scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.81817626953125,260.52740478515625,0.9999886751174927,944.4276733398438,261.4306335449219,0.999995231628418,407.98175048828125,795.9713134765625,0.9999101161956787,942.1343383789062,797.8444213867188,0.9998683929443359,939.3065185546875,433.09759521484375,0.9999204874038696,922.6993408203125,431.3570861816406,0.9996933937072754,906.3279418945312,429.3061218261719,0.9984232187271118,912.369140625,420.95654296875,0.9998345375061035,909.4090576171875,440.22314453125,0.996425449848175,886.0073852539062,424.412841796875,0.9994006156921387,892.2803955078125,414.2403869628906,0.9988847374916077,883.1251831054688,438.5592346191406,0.9995158910751343,864.933349609375,400.7987060546875,0.9997228980064392,851.5636596679688,437.2047424316406,0.9997935891151428,831.6494140625,410.5284729003906,0.9998443126678467,789.4490966796875,405.3455810546875,0.9998388290405273,743.1060791015625,407.6621398925781,0.9997708201408386
1,408.8394775390625,260.4702453613281,0.9999905824661255,944.2550048828125,261.2601013183594,0.9999949932098389,407.937255859375,795.9949951171875,0.9999096393585205,942.1729736328125,797.9220581054688,0.9998730421066284,935.5684814453125,435.4088439941406,0.9999659061431885,918.8848266601562,432.1101379394531,0.9997041821479797,903.9913330078125,428.9354248046875,0.9983319640159607,910.3917236328125,420.65869140625,0.9996808767318726,905.2872314453125,440.1590576171875,0.9982649683952332,882.5660400390625,424.113037109375,0.9995259046554565,888.9258422851562,415.053466796875,0.9987329840660095,880.3206787109375,437.7574157714844,0.9994931221008301,864.1889038085938,400.39312744140625,0.9995536208152771,850.9331665039062,436.9790954589844,0.9997630715370178,831.4393920898438,410.64764404296875,0.9998260140419006,788.79638671875,405.62493896484375,0.999854564666748,742.0574951171875,408.1693115234375,0.9998233914375305
2,408.83001708984375,260.4461669921875,0.9999899864196777,944.2654418945312,261.26739501953125,0.9999953508377075,407.9424133300781,796.0274658203125,0.9999092817306519,942.1876220703125,797.9276123046875,0.9998725652694702,924.0991821289062,446.21893310546875,0.999613344669342,911.7196655273438,436.6352233886719,0.99945467710495,898.6619262695312,429.500244140625,0.998786985874176,908.6311645507812,423.3728332519531,0.9988172054290771,896.5239868164062,440.3869934082031,0.9996787309646606,879.487548828125,422.2677307128906,0.9997437596321106,886.8516235351562,412.23974609375,0.9993890523910522,877.23046875,435.9722900390625,0.9997279047966003,862.5361328125,399.6088562011719,0.9987419247627258,851.427001953125,436.4126892089844,0.9997838139533997,830.8375244140625,410.56640625,0.9997608065605164,787.6777954101562,406.1336364746094,0.9998519420623779,741.0113525390625,409.50262451171875,0.9998155236244202
3,408.8417663574219,260.466552734375,0.9999897480010986,944.2659912109375,261.2965087890625,0.9999954700469971,407.9123840332031,795.9794311523438,0.9999065399169922,942.1846923828125,797.91259765625,0.999872088432312,916.5406494140625,452.3661804199219,0.9999762773513794,907.9320678710938,441.5426940917969,0.998525083065033,896.6940307617188,430.5558166503906,0.9985247254371643,909.0533447265625,426.271728515625,0.9988012313842773,892.9303588867188,440.98284912109375,0.9980229139328003,878.8046264648438,422.59625244140625,0.9996895790100098,886.8164672851562,411.33349609375,0.9993890523910522,875.6970825195312,436.08544921875,0.9995661377906799,863.2169189453125,399.3264465332031,0.9985975623130798,851.62255859375,435.8431396484375,0.9998100399971008,830.5732421875,409.90435791015625,0.9997227787971497,787.4512329101562,405.99102783203125,0.9998570680618286,741.1279296875,410.28857421875,0.9998207688331604
4,408.8601379394531,260.4786071777344,0.9999895095825195,944.2899780273438,261.2779235839844,0.9999954700469971,407.9245300292969,796.0309448242188,0.999909520149231,942.200439453125,797.9271850585938,0.9998762607574463,911.3245849609375,458.0411376953125,0.9997225403785706,905.314697265625,443.1194763183594,0.9988653659820557,897.0341186523438,432.11407470703125,0.9994193315505981,908.6030883789062,430.5124816894531,0.9991027116775513,892.03369140625,441.3004455566406,0.9970878958702087,879.0123901367188,422.4120178222656,0.9997372031211853,888.2469482421875,411.1828918457031,0.9991408586502075,874.842041015625,435.63671875,0.9993676543235779,863.1257934570312,398.5719909667969,0.9984128475189209,850.6439208984375,434.43426513671875,0.9998094439506531,830.2658081054688,409.06341552734375,0.99965500831604,786.846923828125,405.2240295410156,0.9998766183853149,739.83251953125,411.09112548828125,0.9998703002929688
5,408.87060546875,260.4765625,0.9999895095825195,944.284423828125,261.28778076171875,0.9999954700469971,407.8827819824219,795.9840698242188,0.9999164342880249,942.1697387695312,797.9746704101562,0.9998799562454224,909.3026123046875,461.9442443847656,0.9989476799964905,903.9844360351562,447.77557373046875,0.9993351101875305,897.2008666992188,435.1794738769531,0.9996868371963501,909.44580078125,434.39617919921875,0.9993942975997925,891.113525390625,443.691650390625,0.9974650144577026,879.6673583984375,423.04437255859375,0.999576985836029,891.5498657226562,412.8538818359375,0.9986711740493774,875.2774658203125,435.7879638671875,0.9993705153465271,864.5687255859375,397.4319763183594,0.9992355108261108,850.6348876953125,433.48931884765625,0.9998892545700073,831.8639526367188,407.8949279785156,0.9997697472572327,787.9488525390625,405.0511779785156,0.9998693466186523,740.6444702148438,412.9151916503906,0.999893307685852
6,408.8746032714844,260.4919128417969,0.9999896287918091,944.2921142578125,261.28582763671875,0.9999954700469971,407.8528137207031,795.9622192382812,0.99991774559021,942.1529541015625,797.9780883789062,0.9998779296875,908.9609375,466.1802978515625,0.9998031258583069,904.4921264648438,451.8162536621094,0.9996991157531738,898.1709594726562,438.9869384765625,0.9996140599250793,910.07470703125,438.9823913574219,0.9994149208068848,891.1243286132812,447.0020446777344,0.9967694282531738,880.572021484375,423.6918640136719,0.9992973804473877,893.4202880859375,414.20904541015625,0.9970985651016235,875.4760131835938,437.10699462890625,0.9992334842681885,865.5639038085938,398.0245666503906,0.9991440773010254,850.9586791992188,432.4846496582031,0.999879002571106,833.5726928710938,407.56561279296875,0.9998635053634644,790.462646484375,404.5992431640625,0.9997835755348206,744.015625,414.2450866699219,0.999840497970581
7,408.8547058105469,260.4974365234375,0.9999897480010986,944.2844848632812,261.30279541015625,0.9999953508377075,407.8467102050781,795.9088745117188,0.9999111890792847,942.156982421875,797.9564208984375,0.9998743534088135,906.766845703125,471.3767395019531,0.999769389629364,902.9774169921875,456.4388732910156,0.999750554561615,897.8480834960938,442.0593566894531,0.9996635913848877,909.2684936523438,443.19342041015625,0.9992125034332275,889.7214965820312,449.5462646484375,0.9992005228996277,881.9119873046875,425.1555480957031,0.9995788931846619,894.3016967773438,416.39227294921875,0.9983524084091187,874.732421875,439.1671447753906,0.9989498257637024,867.7470703125,398.1373596191406,0.9990369081497192,850.2297973632812,431.99761962890625,0.9998056292533875,834.5965576171875,406.87188720703125,0.9999138116836548,792.18994140625,404.54486083984375,0.9998339414596558,746.1558227539062,415.586181640625,0.9996812343597412
8,408.8589782714844,260.4767761230469,0.9999892711639404,944.2669677734375,261.2937316894531,0.9999955892562866,407.8645324707031,795.92041015625,0.9999138116836548,942.1682739257812,797.957763671875,0.9998737573623657,903.521240234375,476.7664489746094,0.9996315240859985,901.4261474609375,461.4297180175781,0.9997472167015076,897.4845581054688,447.59130859375,0.999748170375824,908.780517578125,449.0534362792969,0.9995601773262024,887.8270874023438,455.2489318847656,0.9993828535079956,882.150390625,427.6160888671875,0.9997398257255554,895.5850219726562,419.933349609375,0.9989489912986755,873.5065307617188,440.5687255859375,0.999026894569397,869.5010375976562,399.5152282714844,0.9988715052604675,849.3362426757812,432.10406494140625,0.9997287392616272,835.9130859375,406.36944580078125,0.9999325275421143,793.9362182617188,403.00372314453125,0.9999203681945801,748.0687866210938,414.01202392578125,0.9998462200164795
9,408.878173828125,260.48822021484375,0.9999896287918091,944.279296875,261.31353759765625,0.9999954700469971,407.8318176269531,795.9083862304688,0.9999164342880249,942.1580200195312,797.9569091796875,0.999876856803894,905.4574584960938,483.3586730957031,0.9998916387557983,902.5536499023438,467.24755859375,0.9998655319213867,898.3395385742188,452.7260437011719,0.9998598098754883,909.8876342773438,454.0610046386719,0.9996151924133301,889.5241088867188,459.9588317871094,0.9995220899581909,883.2313842773438,429.9292297363281,0.9998326301574707,895.5410766601562,422.2640686035156,0.9992271661758423,874.4556884765625,442.82196044921875,0.9994032382965088,871.2823486328125,399.21490478515625,0.9985382556915283,848.9715576171875,432.43511962890625,0.9997064471244812,838.7578735351562,406.0954895019531,0.9999245405197144,796.2605590820312,401.52587890625,0.9999282360076904,751.3792724609375,412.9739685058594,0.999795138835907
10,408.9412841796875,260.41632080078125,0.999987006187439,944.3359375,261.3115234375,0.9999957084655762,407.8275451660156,795.8753051757812,0.9999146461486816,942.19384765625,797.952392578125,0.9998753070831299,905.9174194335938,485.5645446777344,0.9998568296432495,903.2993774414062,469.5581359863281,0.9998102784156799,899.0148315429688,455.19287109375,0.9997031092643738,910.5218505859375,456.15057373046875,0.999204695224762,890.3609619140625,462.36492919921875,0.9992247819900513,883.5778198242188,431.87188720703125,0.9998296499252319,895.4461669921875,424.774169921875,0.9991602897644043,875.1612548828125,444.9280090332031,0.9995152950286865,874.0712280273438,401.275390625,0.9994066953659058,849.28466796875,434.2054443359375,0.9996577501296997,842.7610473632812,406.92852783203125,0.9998570680618286,801.31494140625,400.9414978027344,0.9996423721313477,756.7504272460938,413.60369873046875,0.9999076128005981
11,408.95159912109375,260.40411376953125,0.9999868869781494,944.3435668945312,261.30859375,0.9999955892562866,407.8315734863281,795.91064453125,0.9999169111251831,942.2179565429688,797.9929809570312,0.9998781681060791,908.0897216796875,482.5867919921875,0.9998846054077148,904.1705322265625,468.3029479980469,0.9998281002044678,898.9725952148438,454.9996337890625,0.9997853636741638,910.5205688476562,455.34100341796875,0.9995773434638977,891.2496337890625,462.5918884277344,0.9990127086639404,883.6594848632812,433.57611083984375,0.9996757507324219,895.3190307617188,426.0325622558594,0.9987549781799316,875.0518188476562,446.1521911621094,0.9995837807655334,874.808837890625,403.5618591308594,0.9995648264884949,851.1919555664062,434.7294006347656,0.9996755123138428,845.1802978515625,407.5041198730469,0.9998576641082764,803.9362182617188,399.5311584472656,0.9997438788414001,761.4417724609375,414.85614013671875,0.9996052384376526
12,408.92138671875,260.3717346191406,0.999987006187439,944.3341674804688,261.326904296875,0.9999953508377075,407.8254699707031,795.9393310546875,0.9999147653579712,942.2463989257812,798.0382080078125,0.9998842477798462,910.3861694335938,479.6448669433594,0.9995362758636475,904.7947998046875,466.40704345703125,0.9998168349266052,898.4049072265625,453.9312744140625,0.9998453855514526,909.8819580078125,453.1868591308594,0.9997746348381042,891.8565673828125,462.3074645996094,0.9988259673118591,883.2044677734375,433.0377502441406,0.9997226595878601,894.4390869140625,425.3420715332031,0.999184787273407,874.3231201171875,445.2762451171875,0.9995104074478149,874.0768432617188,403.4468688964844,0.9995263814926147,850.9190063476562,434.4268798828125,0.9997063279151917,845.0087890625,407.4242248535156,0.9998606443405151,803.597412109375,399.638427734375,0.9997434020042419,761.1011962890625,414.6115417480469,0.9996862411499023
