scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,358.3179931640625,236.04248046875,0.9999966621398926,894.0629272460938,233.72525024414062,0.9998763799667358,357.553466796875,771.2424926757812,0.9999699592590332,894.7694091796875,772.6400756835938,0.9999537467956543,764.6435546875,747.136962890625,0.9993791580200195,780.2078857421875,740.7991943359375,0.9997139573097229,794.67138671875,735.1232299804688,0.999485969543457,795.4364013671875,746.1943359375,0.9995396137237549,785.1683959960938,728.4981689453125,0.9993745684623718,813.5781860351562,729.0082397460938,0.9984979629516602,816.1141357421875,744.847412109375,0.9989074468612671,800.4872436523438,713.28271484375,0.9992430210113525,841.5403442382812,739.9545288085938,0.9859778881072998,822.4266967773438,696.7719116210938,0.9986928105354309,851.2096557617188,704.0193481445312,0.9997796416282654,864.5189208984375,658.4429931640625,0.998939573764801,851.767578125,617.8768310546875,0.9998018145561218
1,358.33843994140625,236.1387176513672,0.999996542930603,894.0563354492188,233.70701599121094,0.9998815059661865,357.6165771484375,771.2534790039062,0.9999663829803467,894.8010864257812,772.7589111328125,0.999945878982544,759.2507934570312,750.1282958984375,0.9997943043708801,773.9968872070312,743.0792236328125,0.9997385144233704,787.73193359375,738.1432495117188,0.9997416138648987,787.9802856445312,748.29931640625,0.9997157454490662,778.1441650390625,731.3671875,0.999411940574646,808.3440551757812,731.1729736328125,0.9972308278083801,809.8053588867188,746.5511474609375,0.9992338418960571,794.3741455078125,717.1381225585938,0.9984495639801025,836.3826904296875,743.7059936523438,0.9874618649482727,819.769775390625,700.0196533203125,0.9978400468826294,848.078857421875,708.546142578125,0.9998915195465088,865.6666259765625,664.2789306640625,0.9993764758110046,855.641357421875,620.0540161132812,0.9995632767677307
2,358.2218933105469,236.0696258544922,0.9999970197677612,894.060302734375,233.6766815185547,0.9998769760131836,357.6478271484375,771.2796020507812,0.9999656677246094,895.1674194335938,772.7021484375,0.9999216794967651,751.7822875976562,751.5504760742188,0.9996606111526489,767.9366455078125,745.176025390625,0.9993953704833984,781.9404907226562,739.3923950195312,0.9997439980506897,783.7235107421875,749.2044677734375,0.9996283054351807,772.3795166015625,732.6962890625,0.9994582533836365,801.9471435546875,732.2646484375,0.9988746047019958,804.1456298828125,748.8161010742188,0.9989431500434875,787.85888671875,718.9561767578125,0.9990944862365723,830.115966796875,745.3744506835938,0.9769414067268372,808.862060546875,705.1704711914062,0.9976128339767456,843.0110473632812,711.6665649414062,0.9986862540245056,861.9921264648438,669.0353393554688,0.9993263483047485,856.2276611328125,623.2068481445312,0.9995179176330566
3,358.18939208984375,236.1317596435547,0.9999970197677612,894.0912475585938,233.71563720703125,0.9998774528503418,357.7013854980469,771.2640991210938,0.9999665021896362,895.2144165039062,772.8040771484375,0.9999016523361206,744.693603515625,756.447998046875,0.9998596906661987,759.9451293945312,746.830078125,0.9997171759605408,773.9082641601562,741.294677734375,0.9997674822807312,775.25341796875,750.7508544921875,0.999725878238678,763.5447387695312,734.5198364257812,0.9994685053825378,794.7227172851562,734.1741333007812,0.9981016516685486,797.0658569335938,748.8765258789062,0.9989435076713562,780.0968627929688,721.3771362304688,0.9972090125083923,824.7899780273438,744.7734375,0.9739624261856079,801.8199462890625,707.6697387695312,0.9980409741401672,837.0700073242188,713.3956298828125,0.9992885589599609,857.9176025390625,673.7901000976562,0.9992460012435913,852.6158447265625,628.9619140625,0.9999399185180664
4,358.2073059082031,236.1636199951172,0.9999970197677612,894.0596923828125,233.63540649414062,0.9998830556869507,357.6611328125,771.2902221679688,0.9999692440032959,895.2764892578125,772.8505859375,0.9998867511749268,735.3634033203125,760.5025024414062,0.9994753003120422,751.0230712890625,750.83642578125,0.9991559982299805,763.8169555664062,743.0636596679688,0.9997422099113464,766.651123046875,752.434326171875,0.9996587038040161,754.4480590820312,736.8172607421875,0.9997027516365051,786.7084350585938,733.0948486328125,0.9989997744560242,791.2443237304688,749.1064453125,0.999164342880249,772.2633666992188,719.9072875976562,0.9980399012565613,817.0030517578125,745.6085205078125,0.9823235273361206,797.3565673828125,708.513671875,0.9977415800094604,830.0377197265625,716.880615234375,0.9996261596679688,851.7698974609375,678.697509765625,0.998955488204956,849.7692260742188,632.6070556640625,0.9997840523719788
5,358.242919921875,236.15924072265625,0.9999971389770508,894.1242065429688,233.6002197265625,0.9998819828033447,357.64508056640625,771.3245239257812,0.999967098236084,895.365234375,772.7794799804688,0.9999027252197266,730.32958984375,759.6655883789062,0.9996768236160278,744.656494140625,749.7035522460938,0.9995417594909668,758.495849609375,742.6292114257812,0.9997459053993225,760.659423828125,752.9495849609375,0.9996778964996338,748.3678588867188,736.5693359375,0.9997491240501404,780.1423950195312,734.5473022460938,0.9995079040527344,782.5357666015625,750.8836059570312,0.9993785619735718,767.0751953125,719.7616577148438,0.9969033598899841,806.6897583007812,750.6751098632812,0.9966548681259155,794.4048461914062,709.3482666015625,0.9989551305770874,822.2891235351562,721.075927734375,0.9997792840003967,846.3978271484375,683.1881713867188,0.999648928642273,846.2911987304688,636.2948608398438,0.9995797276496887
6,358.2472839355469,236.15464782714844,0.9999970197677612,894.1156005859375,233.582275390625,0.9998811483383179,357.6524658203125,771.3128662109375,0.9999668598175049,895.2437133789062,772.6580810546875,0.9999161958694458,721.9927368164062,758.7810668945312,0.9998658895492554,737.075439453125,749.807861328125,0.99973064661026,750.4960327148438,743.024169921875,0.999660849571228,751.9601440429688,752.5325317382812,0.9996830224990845,741.364501953125,735.9678344726562,0.9997732043266296,772.5667114257812,735.5368041992188,0.9972623586654663,774.6380004882812,753.0748291015625,0.9996787309646606,760.0919799804688,721.7898559570312,0.9974428415298462,797.19921875,753.9843139648438,0.9993927478790283,792.6488647460938,710.1275634765625,0.9982571005821228,816.3389282226562,725.169921875,0.9998842477798462,844.6900024414062,686.9320068359375,0.9994646906852722,847.776123046875,641.96044921875,0.9998327493667603
7,358.2576599121094,236.14833068847656,0.9999970197677612,894.1055908203125,233.60641479492188,0.9998842477798462,357.6598205566406,771.3023071289062,0.9999674558639526,895.0824584960938,772.6212158203125,0.9999197721481323,715.2656860351562,758.70458984375,0.9997041821479797,729.5588989257812,749.3760986328125,0.9994415640830994,742.8230590820312,743.7271728515625,0.9997983574867249,744.3699951171875,753.3151245117188,0.999735414981842,733.5088500976562,737.0464477539062,0.9997702240943909,765.7858276367188,737.3203735351562,0.9995887875556946,768.0423583984375,754.3699951171875,0.9989684820175171,753.19384765625,722.7850341796875,0.9970681071281433,790.161376953125,754.76513671875,0.999527096748352,790.9057006835938,711.8159790039062,0.9969858527183533,811.1203002929688,728.3538208007812,0.9995707869529724,841.2398681640625,693.8474731445312,0.9990703463554382,851.1729736328125,652.391357421875,0.9997956156730652
8,358.23223876953125,236.17828369140625,0.9999970197677612,894.1229858398438,233.61424255371094,0.9998847246170044,357.68853759765625,771.2667846679688,0.9999643564224243,895.0120849609375,772.5718994140625,0.9999101161956787,707.7962036132812,754.5143432617188,0.9999295473098755,722.0516357421875,749.4806518554688,0.9998923540115356,735.8162841796875,745.2477416992188,0.9996830224990845,734.7974853515625,754.4663696289062,0.9997676014900208,728.3005981445312,737.5810546875,0.9998303651809692,759.7413330078125,740.359130859375,0.9983392953872681,762.1788940429688,757.6853637695312,0.9991275668144226,747.0965576171875,725.282958984375,0.9925640225410461,785.10986328125,755.9359741210938,0.9967817068099976,787.2886962890625,714.0821533203125,0.9934171438217163,804.7608032226562,734.1522216796875,0.9986773133277893,836.5703735351562,703.0296630859375,0.9994223117828369,847.749267578125,662.791015625,0.9998495578765869
9,358.2302551269531,236.16590881347656,0.9999971389770508,894.1232299804688,233.626953125,0.9998868703842163,357.7060852050781,771.2584228515625,0.9999622106552124,895.029052734375,772.5956420898438,0.9998989105224609,699.1621704101562,748.8653564453125,0.9996039271354675,714.51171875,746.5270385742188,0.9995797276496887,728.765625,746.093017578125,0.9997983574867249,725.5908203125,755.01611328125,0.9998562335968018,721.4675903320312,737.1414184570312,0.9998524188995361,752.4345092773438,742.6278686523438,0.999647855758667,752.6351318359375,759.8903198242188,0.9987234473228455,743.888427734375,727.5792236328125,0.9983623623847961,775.6370849609375,760.02001953125,0.999151349067688,776.3851318359375,716.4711303710938,0.9975665807723999,796.9554443359375,735.9241943359375,0.9995288848876953,832.641845703125,707.1961059570312,0.9995688796043396,845.5941162109375,664.276123046875,0.9992468357086182
10,358.2284240722656,236.1844024658203,0.9999971389770508,894.092041015625,233.65370178222656,0.9998857975006104,357.7099914550781,771.2767944335938,0.9999631643295288,895.0855102539062,772.6771850585938,0.9998883008956909,689.494384765625,746.1283569335938,0.9998383522033691,705.341552734375,745.3909301757812,0.9997479319572449,720.58642578125,745.1227416992188,0.999721348285675,716.4613647460938,753.5745239257812,0.9997935891151428,714.4852294921875,735.0525512695312,0.9995893836021423,741.8519897460938,742.6682739257812,0.9990707039833069,742.0872802734375,759.8400268554688,0.9994012117385864,735.5379638671875,726.576416015625,0.9994034767150879,768.2550659179688,761.2593383789062,0.9975021481513977,761.6199951171875,719.0475463867188,0.9981364011764526,790.2489624023438,737.6824340820312,0.9998818635940552,826.5357055664062,708.8972778320312,0.9995871186256409,839.9232177734375,664.3333740234375,0.999036431312561
11,358.2933654785156,236.25315856933594,0.9999970197677612,894.1294555664062,233.65415954589844,0.9998723268508911,357.69317626953125,771.3404541015625,0.9999657869338989,895.0499267578125,772.6558227539062,0.9998997449874878,681.6964721679688,744.117431640625,0.9996963739395142,697.4456787109375,743.931396484375,0.9994755387306213,711.5259399414062,744.2806396484375,0.9997407793998718,707.4232177734375,752.7772216796875,0.9998557567596436,704.9039306640625,734.7314453125,0.9996693134307861,733.5580444335938,742.4011840820312,0.9997681975364685,732.2862548828125,759.75244140625,0.998687207698822,726.5323486328125,725.84033203125,0.9994668364524841,760.8125,760.51171875,0.9975789189338684,749.5794677734375,720.2273559570312,0.99820876121521,781.4472045898438,737.1231689453125,0.9997064471244812,818.7533569335938,709.9383544921875,0.9995654225349426,835.6290283203125,667.7581787109375,0.9998711347579956
12,358.3147277832031,236.17002868652344,0.9999970197677612,894.1304321289062,233.71405029296875,0.9998840093612671,357.68896484375,771.4268798828125,0.9999659061431885,895.1773681640625,772.6229858398438,0.9999033212661743,669.43359375,746.120849609375,0.9993613362312317,685.345947265625,744.3325805664062,0.9995495676994324,700.40283203125,743.0966796875,0.9996874332427979,696.9271240234375,752.0050048828125,0.9998170733451843,693.9964599609375,734.0842895507812,0.9997876286506653,724.5520629882812,740.2431640625,0.9990836381912231,724.4733276367188,757.9089965820312,0.9994900226593018,717.6797485351562,723.283203125,0.9983641505241394,754.54248046875,758.982177734375,0.9954467415809631,744.1597900390625,720.0939331054688,0.9972572922706604,772.3919067382812,737.9349365234375,0.9999189376831055,808.9241943359375,710.9366455078125,0.9987401366233826,827.9817504882812,669.7219848632812,0.9995181560516357
