scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,355.3245544433594,224.82379150390625,0.9999969005584717,890.7386474609375,220.66485595703125,0.9998455047607422,355.4859924316406,759.279052734375,0.9998210072517395,894.1770629882812,759.2076416015625,0.999923586845398,368.0118408203125,373.140380859375,0.9993389248847961,377.0145263671875,388.1622009277344,0.9983193278312683,385.2170715332031,401.67218017578125,0.9989385008811951,371.717529296875,402.948486328125,0.9997671246528625,391.92401123046875,392.2388610839844,0.999406099319458,390.69024658203125,414.1856994628906,0.9995735287666321,370.44757080078125,422.0207824707031,0.9994962215423584,400.8669128417969,398.1245422363281,0.9990183115005493,379.6678466796875,441.02252197265625,0.9976441264152527,415.56256103515625,419.6300048828125,0.9988346695899963,409.6979064941406,451.4319152832031,0.9995632767677307,443.6341552734375,475.7920227050781,0.9993353486061096,494.2942199707031,488.1444396972656,0.9997326731681824
1,355.2790222167969,224.87017822265625,0.9999969005584717,890.8040771484375,220.75633239746094,0.9998558759689331,355.47076416015625,759.3099975585938,0.9998181462287903,894.260498046875,759.1326904296875,0.9999220371246338,381.5049743652344,371.3947448730469,0.9975929856300354,384.2032165527344,385.6904296875,0.9989802241325378,387.6130676269531,399.6622009277344,0.9995290040969849,375.857421875,397.9518737792969,0.9984338879585266,397.1302185058594,392.68084716796875,0.9995074272155762,391.49322509765625,413.9156799316406,0.9994122982025146,370.6065368652344,416.8768615722656,0.9988277554512024,404.0879211425781,401.847900390625,0.9994206428527832,380.29339599609375,440.52484130859375,0.9971478581428528,417.0068054199219,421.85125732421875,0.9996368885040283,408.8576354980469,453.1613464355469,0.9994688630104065,441.65997314453125,478.349365234375,0.9994753003120422,491.45098876953125,491.4931945800781,0.9998233914375305
2,355.3000793457031,224.8223419189453,0.9999970197677612,890.7893676757812,220.72125244140625,0.9998551607131958,355.4073791503906,759.2578125,0.999821126461029,894.1715698242188,759.0984497070312,0.9999247789382935,387.427490234375,371.0332336425781,0.9993657469749451,389.4029541015625,385.3709716796875,0.9991878867149353,390.7846374511719,399.23773193359375,0.9992268085479736,379.53460693359375,395.5274353027344,0.9989312291145325,400.39044189453125,393.42919921875,0.9996292591094971,393.43377685546875,413.52313232421875,0.9994630217552185,374.1322326660156,415.846923828125,0.9977974891662598,407.89080810546875,404.4914245605469,0.9990882873535156,380.7112731933594,439.6104431152344,0.9955742359161377,418.3108215332031,423.3885803222656,0.9995583891868591,408.61407470703125,453.93829345703125,0.9993556141853333,441.19866943359375,480.3982849121094,0.9992815852165222,489.71734619140625,497.2388916015625,0.9998254179954529
3,355.33270263671875,224.90182495117188,0.9999973773956299,890.7730712890625,220.75877380371094,0.9998559951782227,355.3355712890625,759.2015991210938,0.9998210072517395,894.1677856445312,759.1026000976562,0.9999243021011353,390.1126708984375,369.1655578613281,0.9989087581634521,390.6093444824219,384.63885498046875,0.9992707371711731,391.642822265625,396.1937561035156,0.9990239143371582,381.3583679199219,394.0500183105469,0.9984346032142639,401.5190124511719,392.66680908203125,0.9997424483299255,393.46856689453125,412.35699462890625,0.9994346499443054,375.6901550292969,412.4415283203125,0.9978356957435608,408.0958557128906,404.23297119140625,0.9989713430404663,379.8024597167969,439.2623596191406,0.9964141845703125,418.47882080078125,423.6868896484375,0.9995073080062866,408.5423278808594,454.1522521972656,0.9994944334030151,440.5692443847656,480.82666015625,0.9994556307792664,488.7992858886719,496.6878662109375,0.9998390674591064
4,355.3944396972656,224.81036376953125,0.9999971389770508,890.7969360351562,220.7772674560547,0.9998495578765869,355.38623046875,759.2407836914062,0.9998168349266052,894.180419921875,759.0845947265625,0.9999258518218994,392.6788635253906,365.52947998046875,0.9978704452514648,391.52685546875,377.9067687988281,0.998640239238739,391.3650817871094,391.0464172363281,0.9995520710945129,381.0958251953125,386.2192687988281,0.9990047812461853,400.6630554199219,386.7701110839844,0.9998490810394287,393.48388671875,409.0311279296875,0.9989339709281921,375.1482238769531,407.7510986328125,0.9977561831474304,407.9513854980469,402.5570068359375,0.9989129304885864,378.4462890625,437.3908996582031,0.9971524477005005,417.54534912109375,422.7528076171875,0.9995582699775696,408.60284423828125,453.08209228515625,0.9996185302734375,441.24774169921875,480.2330627441406,0.9992629885673523,489.12091064453125,497.0564880371094,0.9997403025627136
5,355.38916015625,224.79074096679688,0.9999972581863403,890.7777099609375,220.7218017578125,0.9998526573181152,355.3554992675781,759.24609375,0.9998189806938171,894.17626953125,759.0867309570312,0.9999263286590576,393.81378173828125,361.0025329589844,0.9995373487472534,392.3800354003906,374.0571594238281,0.9990699887275696,391.9622497558594,386.59942626953125,0.9996391534805298,381.4308166503906,382.4165954589844,0.9990449547767639,401.07183837890625,383.4053039550781,0.9996198415756226,393.25457763671875,405.09307861328125,0.9988033771514893,374.4019775390625,401.8511657714844,0.9963139891624451,408.1249694824219,399.10284423828125,0.9975894689559937,377.6074523925781,434.7229919433594,0.9974908828735352,416.1034240722656,420.4032897949219,0.9995501637458801,408.11041259765625,450.9136047363281,0.9997389912605286,438.2997741699219,478.0794982910156,0.9996073842048645,486.8565368652344,492.53558349609375,0.9997753500938416
6,355.35223388671875,224.83631896972656,0.9999971389770508,890.7760620117188,220.74781799316406,0.9998544454574585,355.3608703613281,759.2332153320312,0.9998014569282532,894.17236328125,759.0900268554688,0.9999246597290039,395.9986877441406,352.199951171875,0.9989408850669861,394.1663513183594,367.18487548828125,0.9949217438697815,392.69268798828125,381.1396179199219,0.9991167187690735,383.4126892089844,376.0041809082031,0.998365581035614,402.1466064453125,377.5874328613281,0.9994031190872192,392.152587890625,400.1595153808594,0.998872697353363,375.96746826171875,396.064208984375,0.9971519708633423,407.7698974609375,395.7577209472656,0.9978723526000977,376.5633239746094,426.6186218261719,0.9974925518035889,414.3691101074219,417.6501159667969,0.9987265467643738,403.86199951171875,447.2098388671875,0.9993652701377869,433.57830810546875,473.3011779785156,0.9987414479255676,483.95355224609375,488.3785095214844,0.9997832179069519
7,355.349609375,224.83807373046875,0.9999970197677612,890.7283325195312,220.73822021484375,0.9998465776443481,355.3596496582031,759.2305908203125,0.999810516834259,894.19091796875,759.1075439453125,0.999923586845398,397.251708984375,348.048583984375,0.9988414645195007,395.6860656738281,361.866455078125,0.9967478513717651,394.1663513183594,376.7856750488281,0.9982970356941223,384.81097412109375,370.4237976074219,0.9992061257362366,404.2737121582031,373.46429443359375,0.9998108744621277,392.89990234375,397.08489990234375,0.9990711212158203,376.93597412109375,390.6382141113281,0.9948514103889465,408.1860656738281,392.9133605957031,0.9961304664611816,375.02496337890625,419.69287109375,0.9964206218719482,414.5585632324219,414.9934387207031,0.9957197308540344,400.87628173828125,442.1175842285156,0.9981916546821594,429.2808532714844,470.6717834472656,0.9986567497253418,477.8022155761719,489.039306640625,0.9995773434638977
8,355.3702697753906,224.83746337890625,0.9999969005584717,890.7606201171875,220.76910400390625,0.9998500347137451,355.3355407714844,759.2345581054688,0.9998155236244202,894.1973266601562,759.1118774414062,0.9999239444732666,399.5186462402344,341.258056640625,0.9996547698974609,396.8801574707031,355.8512878417969,0.9981861710548401,395.0191955566406,369.8203125,0.9990543723106384,384.6640319824219,364.2400817871094,0.9990730285644531,405.3704528808594,367.8468322753906,0.9995383024215698,393.19793701171875,390.9263610839844,0.9981663823127747,377.0227966308594,382.8817138671875,0.9961144924163818,409.4405212402344,387.974365234375,0.9981411695480347,369.442626953125,409.75982666015625,0.9976512789726257,413.79962158203125,413.2165222167969,0.9979744553565979,398.68212890625,436.9472961425781,0.9990536570549011,422.3800354003906,466.5257873535156,0.9996927976608276,468.2950134277344,489.9180603027344,0.9997376799583435
9,355.396240234375,224.74517822265625,0.9999969005584717,890.746826171875,220.73509216308594,0.9998531341552734,355.3218994140625,759.224853515625,0.9998151659965515,894.2061767578125,759.0927124023438,0.9999245405197144,400.2305908203125,334.8174133300781,0.9976022839546204,398.2417297363281,350.7366638183594,0.9976050853729248,396.54595947265625,364.95233154296875,0.9985228180885315,387.592041015625,358.6636657714844,0.9990440011024475,406.38629150390625,362.8575134277344,0.9989845156669617,393.6142578125,385.5589294433594,0.9988023042678833,378.8102722167969,377.2003479003906,0.9969793558120728,410.6429748535156,383.95330810546875,0.9956830739974976,372.0234680175781,399.6052551269531,0.996798574924469,412.6473083496094,408.934326171875,0.9980105757713318,395.87994384765625,431.99053955078125,0.9955894947052002,416.888427734375,463.23138427734375,0.9994809031486511,461.8443298339844,489.031005859375,0.9982098340988159
10,355.3662109375,224.6880645751953,0.999996542930603,890.7373657226562,220.72279357910156,0.9998515844345093,355.3368835449219,759.2189331054688,0.9998155236244202,894.2083129882812,759.0869750976562,0.9999240636825562,402.279052734375,329.10968017578125,0.999329686164856,399.81610107421875,344.9745788574219,0.9965141415596008,398.5063781738281,359.32098388671875,0.996954083442688,388.2742614746094,352.5216369628906,0.9992395639419556,408.90020751953125,357.1446228027344,0.9989660978317261,395.0538024902344,380.44366455078125,0.9985836744308472,380.2218322753906,368.97052001953125,0.9965636134147644,410.5265808105469,380.08148193359375,0.9908645749092102,372.8543395996094,388.853271484375,0.9868979454040527,411.9888916015625,406.3929443359375,0.9968350529670715,394.1765441894531,424.5632629394531,0.9892695546150208,413.63018798828125,460.8431701660156,0.9988254904747009,455.1417541503906,488.7333068847656,0.9987351298332214
11,355.3140563964844,224.67291259765625,0.9999958276748657,890.833251953125,220.6610870361328,0.9998582601547241,355.4019775390625,759.2044677734375,0.9998202919960022,894.2279052734375,759.1137084960938,0.9999254941940308,404.07110595703125,322.3476867675781,0.9996652603149414,401.15960693359375,338.0426025390625,0.9985485672950745,398.26019287109375,352.3177490234375,0.9966377019882202,388.5910339355469,345.4538879394531,0.998725950717926,408.71002197265625,351.4597473144531,0.9981870055198669,394.9423522949219,372.5549011230469,0.998648464679718,380.1213073730469,362.74359130859375,0.9962588548660278,410.3831481933594,372.78936767578125,0.9965182542800903,371.57904052734375,384.35784912109375,0.9834331274032593,412.05389404296875,400.11676025390625,0.9947572946548462,392.2626037597656,419.793701171875,0.9984822869300842,408.5997009277344,454.69635009765625,0.9985716342926025,451.1627502441406,483.91436767578125,0.9998050332069397
12,355.3533630371094,224.74807739257812,0.9999958276748657,890.893310546875,220.74899291992188,0.9998401403427124,355.443115234375,759.2190551757812,0.9998360872268677,894.1680297851562,759.2069091796875,0.9999243021011353,405.015380859375,319.53790283203125,0.9991186261177063,401.513671875,335.4432067871094,0.9993871450424194,398.7323913574219,349.7413635253906,0.9974197149276733,389.07562255859375,342.9240417480469,0.9992566704750061,409.63153076171875,348.1119384765625,0.9984750151634216,395.2037353515625,368.915771484375,0.9990236759185791,380.19000244140625,358.6943664550781,0.9973636269569397,411.7292785644531,368.4073791503906,0.9966078996658325,370.9334716796875,379.781494140625,0.9980340600013733,412.8400573730469,391.04986572265625,0.9991970658302307,391.9628601074219,414.6004638671875,0.9979594945907593,408.5274658203125,451.9842834472656,0.9992285966873169,448.7389831542969,483.57965087890625,0.9997988343238831
