scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,360.2287292480469,242.2204132080078,0.9999003410339355,895.728759765625,240.81588745117188,0.9999881982803345,359.09991455078125,777.7789916992188,0.9999221563339233,896.135009765625,779.3449096679688,0.9999349117279053,358.6724548339844,299.1617126464844,0.9997175335884094,372.4055480957031,293.2431945800781,0.9997796416282654,386.2005615234375,288.41357421875,0.9996587038040161,384.7072448730469,299.6968688964844,0.9996325969696045,378.3091125488281,282.2809753417969,0.9991341233253479,407.0484313964844,278.702880859375,0.9962653517723083,407.19415283203125,295.8064880371094,0.9987974166870117,394.7660827636719,265.91448974609375,0.9948380589485168,431.61004638671875,292.32177734375,0.9961878657341003,416.4450988769531,252.53070068359375,0.9870786666870117,450.166259765625,265.4599304199219,0.9996793270111084,497.1188049316406,269.1224670410156,0.9991258978843689,536.8238525390625,289.33538818359375,0.9996591806411743
1,360.189453125,242.16819763183594,0.9999051094055176,895.6400756835938,240.75010681152344,0.9999881982803345,359.0857849121094,777.7604370117188,0.999922513961792,896.1254272460938,779.3622436523438,0.999936580657959,358.0588073730469,300.9753723144531,0.9997597336769104,372.27166748046875,294.6029968261719,0.9997572302818298,386.0553283691406,290.6679382324219,0.9997531771659851,384.1125793457031,301.7209777832031,0.9997311234474182,378.5501708984375,284.6480712890625,0.9993834495544434,406.291259765625,280.9617004394531,0.9921013712882996,407.3736267089844,297.2899475097656,0.9986404776573181,392.5371398925781,268.22088623046875,0.993807852268219,432.9251708984375,292.5339660644531,0.9919748902320862,415.54547119140625,253.11598205566406,0.9798367619514465,450.0215759277344,264.89642333984375,0.9994254112243652,496.5493469238281,266.00189208984375,0.9983092546463013,535.9735107421875,288.0928039550781,0.9994056224822998
2,360.2774353027344,242.2701873779297,0.9999070167541504,895.7040405273438,240.7003631591797,0.9999892711639404,359.0513000488281,777.7359619140625,0.9999244213104248,896.1349487304688,779.4002075195312,0.9999346733093262,358.52581787109375,302.7569885253906,0.9997561573982239,372.86822509765625,295.9620361328125,0.9998239874839783,386.6280822753906,291.4576110839844,0.9997859597206116,385.0257873535156,302.3630065917969,0.9997337460517883,378.6216735839844,285.78448486328125,0.9994006156921387,406.7962341308594,281.4056091308594,0.9940891265869141,407.8370056152344,298.02642822265625,0.9987188577651978,392.2901916503906,269.09417724609375,0.9940237402915955,433.3206481933594,292.6413269042969,0.9925358295440674,414.9808349609375,253.58413696289062,0.9759511947631836,449.4839782714844,264.3285217285156,0.9988927245140076,494.849365234375,263.0662841796875,0.9989122152328491,536.194091796875,285.8517761230469,0.9995784163475037
3,360.2454833984375,242.3936309814453,0.9998980760574341,895.7138671875,240.7292022705078,0.9999902248382568,359.0560302734375,777.7400512695312,0.9999265670776367,896.1657104492188,779.405517578125,0.9999372959136963,359.7751159667969,304.5372314453125,0.9995998740196228,373.57086181640625,298.03228759765625,0.9999009370803833,385.72601318359375,292.6456298828125,0.9997277855873108,385.370361328125,303.0775146484375,0.9996393918991089,377.4625549316406,287.6086730957031,0.9989156723022461,406.4082946777344,281.7092590332031,0.9947602152824402,407.97247314453125,298.4601135253906,0.998936116695404,392.28070068359375,269.5960998535156,0.9931038022041321,432.2342834472656,294.0253601074219,0.9926273226737976,415.2988586425781,253.16363525390625,0.9814388155937195,449.358642578125,265.0736083984375,0.9990441203117371,493.9508972167969,262.50439453125,0.9992438554763794,536.35009765625,283.0126953125,0.9995735287666321
4,360.3302917480469,242.52862548828125,0.9998804330825806,895.7085571289062,240.69998168945312,0.9999897480010986,359.0788269042969,777.7344360351562,0.9999268054962158,896.1521606445312,779.4154052734375,0.9999343156814575,360.0379943847656,307.7485046386719,0.9996755123138428,373.32879638671875,300.0956115722656,0.9998971223831177,384.9705505371094,294.28106689453125,0.9994852542877197,384.7524719238281,304.791015625,0.9993659853935242,377.2594909667969,287.9858703613281,0.9988935589790344,406.27978515625,282.6210021972656,0.9942625164985657,406.7403564453125,299.57501220703125,0.9987945556640625,391.9334411621094,270.37249755859375,0.9929982423782349,432.658203125,293.319580078125,0.9925399422645569,415.2471923828125,253.30865478515625,0.978282630443573,449.20452880859375,265.2429504394531,0.999213457107544,494.29364013671875,263.2155456542969,0.998996913433075,536.763427734375,284.3455505371094,0.9996438026428223
5,360.451904296875,242.60182189941406,0.9999171495437622,895.6983642578125,240.6705322265625,0.9999890327453613,359.0973205566406,777.7785034179688,0.9999266862869263,896.1007080078125,779.425537109375,0.9999362230300903,365.4936828613281,314.1549987792969,0.9974617958068848,376.244140625,303.6236572265625,0.9994839429855347,386.3938293457031,295.7999572753906,0.9996242523193359,388.9208679199219,306.1023254394531,0.999560534954071,378.1976318359375,290.9242248535156,0.9997100234031677,406.3935241699219,283.50079345703125,0.9951778650283813,408.82525634765625,300.6202087402344,0.9988400340080261,390.1302490234375,271.8437805175781,0.9930185675621033,431.6368103027344,294.3481750488281,0.9938791990280151,415.2779846191406,253.78152465820312,0.9806597828865051,448.82574462890625,265.6921081542969,0.9988522529602051,493.7159729003906,264.0249938964844,0.9985694885253906,536.2953491210938,284.5206298828125,0.9995960593223572
6,360.3906555175781,242.44097900390625,0.9999216794967651,895.6897583007812,240.6890411376953,0.99998939037323,359.07757568359375,777.729736328125,0.9999246597290039,896.1134643554688,779.43359375,0.9999353885650635,369.7852783203125,321.64862060546875,0.9989656209945679,377.2352294921875,310.6117248535156,0.9984862804412842,386.3214416503906,300.3016662597656,0.9988835453987122,390.69171142578125,310.0403137207031,0.9990052580833435,377.7698669433594,296.30694580078125,0.995361864566803,406.0290222167969,284.4848937988281,0.9887663722038269,410.4658203125,301.10107421875,0.9983629584312439,389.4786682128906,273.38323974609375,0.9723795056343079,429.9966735839844,295.5587463378906,0.9962208867073059,415.3329162597656,254.21502685546875,0.9643169045448303,448.7559509277344,266.2379455566406,0.9983173608779907,492.9196472167969,265.0450439453125,0.9971187114715576,537.0453491210938,285.54754638671875,0.999702513217926
7,360.1629333496094,242.09365844726562,0.9999284744262695,895.6680908203125,240.7191925048828,0.9999891519546509,359.0787353515625,777.7316284179688,0.9999271631240845,896.1196899414062,779.481201171875,0.9999337196350098,375.2337646484375,327.0993347167969,0.9923702478408813,382.2539367675781,313.408447265625,0.9967706203460693,389.2403259277344,303.31463623046875,0.9981829524040222,394.906982421875,311.6354675292969,0.9969913959503174,379.40948486328125,301.8808898925781,0.992960512638092,405.7408142089844,286.52435302734375,0.9554263353347778,411.9085693359375,302.719970703125,0.9973616003990173,388.4609680175781,277.31689453125,0.900004506111145,430.6958312988281,294.67230224609375,0.9843930602073669,412.9544372558594,252.61717224121094,0.9238902926445007,446.4512023925781,264.4967346191406,0.9943511486053467,491.0297546386719,265.0555419921875,0.9952428936958313,532.2398681640625,286.4322204589844,0.9998701810836792
8,360.0707092285156,242.04478454589844,0.9999120235443115,895.6554565429688,240.7999267578125,0.9999887943267822,359.075439453125,777.73876953125,0.9999244213104248,896.1246948242188,779.47314453125,0.9999328851699829,377.3417663574219,331.14459228515625,0.9971275925636292,383.6012268066406,317.5531921386719,0.994748055934906,389.8031005859375,306.5802001953125,0.9982442855834961,397.1859436035156,314.3805236816406,0.994361162185669,381.1059875488281,304.6929626464844,0.9951381087303162,404.2342529296875,288.4775695800781,0.8958496451377869,411.1316833496094,304.2011413574219,0.99716717004776,387.2615661621094,279.65203857421875,0.7579339146614075,430.37384033203125,294.26068115234375,0.9668342471122742,410.53460693359375,252.8241424560547,0.8595255017280579,444.9900817871094,263.0552978515625,0.9891437888145447,490.0977783203125,260.0701599121094,0.9946433305740356,531.67724609375,284.2518310546875,0.9998917579650879
9,360.0064392089844,242.0199737548828,0.9999192953109741,895.6729736328125,240.8035430908203,0.9999884366989136,359.0648193359375,777.7796630859375,0.9999269247055054,896.1287231445312,779.4779052734375,0.9999349117279053,380.3692321777344,333.45050048828125,0.994988203048706,384.75604248046875,320.7283630371094,0.9988760352134705,390.1496887207031,309.53424072265625,0.9966580867767334,397.5206298828125,317.5704650878906,0.9948069453239441,381.1984558105469,308.418212890625,0.9944671392440796,403.7828674316406,291.1817321777344,0.8769616484642029,411.221923828125,306.0682373046875,0.996822714805603,383.1200256347656,284.86669921875,0.8267148733139038,429.9217529296875,293.9375915527344,0.9644583463668823,410.02374267578125,254.806884765625,0.7313705682754517,443.4437255859375,261.72222900390625,0.9770859479904175,488.9134521484375,258.8323669433594,0.9959051609039307,531.5438232421875,283.4373779296875,0.9998821020126343
10,359.96844482421875,241.90553283691406,0.9998999834060669,895.658203125,240.78939819335938,0.9999886751174927,359.0538330078125,777.7875366210938,0.9999271631240845,896.096923828125,779.5081176757812,0.9999370574951172,381.14093017578125,338.3406677246094,0.9978183507919312,385.37860107421875,325.13037109375,0.9985665678977966,391.36273193359375,312.5670471191406,0.9927882552146912,397.9870910644531,321.36773681640625,0.9957605004310608,381.6753845214844,311.44439697265625,0.9719480872154236,403.0826721191406,296.4258728027344,0.844192385673523,412.3091125488281,307.8628234863281,0.9919934272766113,384.6034851074219,288.4159240722656,0.557904064655304,431.3453674316406,292.7730407714844,0.9321399331092834,410.0164794921875,256.6695556640625,0.4675729274749756,442.5869445800781,260.6534729003906,0.9433063268661499,488.4808044433594,255.31703186035156,0.9952711462974548,531.4921875,280.440185546875,0.9998288154602051
11,359.968505859375,241.76531982421875,0.9998966455459595,895.698974609375,240.75985717773438,0.9999889135360718,359.15545654296875,777.7622680664062,0.999923825263977,896.0626220703125,779.5009155273438,0.9999344348907471,381.7717590332031,344.2299499511719,0.9969398975372314,386.97039794921875,331.6528015136719,0.9970222115516663,391.7597961425781,319.87847900390625,0.9954062700271606,398.5947570800781,327.7470703125,0.9936514496803284,382.5536193847656,319.222900390625,0.9924141764640808,402.7347717285156,299.6354675292969,0.8636329174041748,412.241455078125,310.5457763671875,0.9896706938743591,383.3409118652344,291.4950866699219,0.38102880120277405,430.8755798339844,294.14825439453125,0.9694011211395264,408.0939025878906,258.588623046875,0.7316386699676514,440.02252197265625,260.0533142089844,0.9319748878479004,483.5184631347656,253.16819763183594,0.9986571073532104,527.3605346679688,272.600830078125,0.9996960163116455
12,360.16888427734375,241.73312377929688,0.9998615980148315,895.75390625,240.57669067382812,0.9999892711639404,359.1428527832031,777.8118286132812,0.9999276399612427,896.0360107421875,779.5878295898438,0.9999377727508545,382.223388671875,349.9913024902344,0.9968783855438232,387.03485107421875,337.5985107421875,0.9991043210029602,391.6893310546875,325.71258544921875,0.9971117973327637,400.0741271972656,333.7444763183594,0.9947687387466431,382.05999755859375,325.2955322265625,0.9956995248794556,402.24090576171875,304.4228515625,0.9165005087852478,411.04730224609375,317.9733581542969,0.989875853061676,382.7244873046875,300.6495361328125,0.38299039006233215,430.3823547363281,294.2335510253906,0.964870274066925,404.27325439453125,262.4976501464844,0.37213873863220215,434.6614074707031,262.21563720703125,0.7145434021949768,478.435791015625,250.38560485839844,0.9896950721740723,522.3982543945312,267.6065673828125,0.9988157749176025
