scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,356.7799987792969,241.1580352783203,0.9999980926513672,892.61572265625,238.58543395996094,0.9999604225158691,358.2298583984375,776.2926025390625,0.9999173879623413,895.0820922851562,777.0189208984375,0.9999159574508667,871.3534545898438,669.0995483398438,0.9997937083244324,865.5235595703125,683.7830200195312,0.999953031539917,860.5896606445312,698.166015625,0.9995710253715515,852.9581298828125,688.8204345703125,0.9998809099197388,870.7529296875,698.03759765625,0.999678373336792,845.9238891601562,714.3616333007812,0.9996684789657593,836.713134765625,701.0777587890625,0.9994626641273499,862.1814575195312,724.7515869140625,0.9951428174972534,819.8717651367188,710.7220458984375,0.9987635612487793,828.2806396484375,751.6494140625,0.9866542220115662,799.990966796875,739.1782836914062,0.9997844099998474,755.3084716796875,746.2736206054688,0.9978576302528381,711.3687133789062,742.7467041015625,0.9992550015449524
1,356.7148742675781,241.34837341308594,0.9999984502792358,892.7245483398438,238.56317138671875,0.9999645948410034,358.23284912109375,776.3475952148438,0.999924898147583,894.4771728515625,776.9280395507812,0.9999101161956787,868.56884765625,666.5390625,0.9998939037322998,863.20751953125,681.8873901367188,0.9997733235359192,858.5645141601562,694.4200439453125,0.9997908473014832,851.084716796875,685.426025390625,0.999670147895813,869.6721801757812,694.998291015625,0.9997580647468567,845.1160888671875,713.2753295898438,0.9994121789932251,835.3075561523438,699.8965454101562,0.9979950189590454,862.0281982421875,722.6043701171875,0.9924026727676392,820.0625610351562,710.660400390625,0.9969808459281921,829.7799072265625,751.9776611328125,0.9864819049835205,800.6369018554688,740.7055053710938,0.9998804330825806,756.6602172851562,748.3121948242188,0.9956069588661194,711.5174560546875,745.543212890625,0.9986211061477661
2,356.6669921875,241.3172607421875,0.9999983310699463,892.7420654296875,238.5772247314453,0.9999654293060303,358.2353210449219,776.2733154296875,0.9999240636825562,894.5156860351562,776.8741455078125,0.9999102354049683,868.6793212890625,662.7225952148438,0.9999710321426392,862.8898315429688,678.10986328125,0.9997920393943787,858.278076171875,691.0081176757812,0.9997695088386536,850.4065551757812,682.09765625,0.9995436072349548,868.8607177734375,692.2276611328125,0.999671459197998,845.0324096679688,712.1480712890625,0.9993001222610474,835.474853515625,698.9632568359375,0.9974254965782166,861.3449096679688,721.065185546875,0.9939647316932678,820.1488037109375,711.1211547851562,0.9972625970840454,832.3190307617188,752.2820434570312,0.9858977794647217,803.8302612304688,742.5211791992188,0.9998421669006348,758.987548828125,752.8560180664062,0.9933179616928101,712.855224609375,749.565673828125,0.9974383115768433
3,356.6712341308594,241.25576782226562,0.9999983310699463,892.7503662109375,238.5558319091797,0.9999645948410034,358.2276306152344,776.2601928710938,0.9999268054962158,894.452880859375,776.9586181640625,0.9999115467071533,868.7653198242188,658.799072265625,0.9999524354934692,863.4297485351562,674.2203979492188,0.999710738658905,858.9613647460938,687.670654296875,0.9991687536239624,851.2850341796875,679.4700317382812,0.9995811581611633,869.1473388671875,688.04736328125,0.9993575215339661,846.776611328125,710.567138671875,0.9990398287773132,836.9386596679688,697.875,0.9983699917793274,860.898193359375,719.5460815429688,0.9966991543769836,820.299072265625,711.4044799804688,0.9973003268241882,839.0049438476562,752.19189453125,0.9901096820831299,806.931884765625,743.5526123046875,0.9995222091674805,765.6272583007812,754.759521484375,0.9984021782875061,716.6646728515625,756.5458374023438,0.9965850114822388
4,356.66961669921875,241.297119140625,0.9999984502792358,892.7265014648438,238.5907440185547,0.9999649524688721,358.2328796386719,776.2745361328125,0.9999221563339233,894.3624877929688,776.9514770507812,0.9999005794525146,869.6005859375,653.0281982421875,0.999758780002594,863.9797973632812,669.0964965820312,0.9998008608818054,860.1220703125,683.3230590820312,0.9976744055747986,851.9561767578125,674.7662963867188,0.9996466636657715,870.1492919921875,683.20654296875,0.9989581108093262,848.0974731445312,708.193603515625,0.9991340041160583,838.4588012695312,695.610107421875,0.9980685114860535,863.34326171875,714.9202880859375,0.9974429607391357,821.7391357421875,709.8883056640625,0.9987913966178894,846.3017578125,747.1651000976562,0.9767404198646545,811.1558227539062,743.9857177734375,0.9994091987609863,770.3082885742188,757.866943359375,0.9991287589073181,721.3077392578125,760.4447631835938,0.9975885152816772
5,356.6727600097656,241.33168029785156,0.9999984502792358,892.701904296875,238.5735626220703,0.9999626874923706,358.242919921875,776.313232421875,0.9999227523803711,894.601806640625,776.8089599609375,0.9998944997787476,866.4428100585938,647.4866943359375,0.9999071359634399,863.5408935546875,663.9743041992188,0.9993852376937866,860.8516845703125,678.0272216796875,0.9988999366760254,851.7840576171875,669.3936157226562,0.9980282187461853,870.7203979492188,676.8206787109375,0.9990756511688232,850.9741821289062,702.8136596679688,0.9972676038742065,839.3623046875,690.5157470703125,0.9982581734657288,867.6453857421875,707.332275390625,0.9957018494606018,821.7037353515625,709.9366455078125,0.9977947473526001,857.4325561523438,737.5999145507812,0.8664408326148987,817.0342407226562,743.345458984375,0.9990731477737427,776.0599365234375,758.4723510742188,0.9988924860954285,725.818359375,762.0849609375,0.9993378520011902
6,356.6519775390625,241.32632446289062,0.9999984502792358,892.6953735351562,238.66668701171875,0.9999661445617676,358.276611328125,776.4524536132812,0.9999245405197144,894.6224365234375,776.8799438476562,0.9999086856842041,866.94482421875,640.830078125,0.9999125003814697,864.1376953125,657.7586669921875,0.9995298385620117,862.9301147460938,672.1696166992188,0.9981427192687988,852.9312744140625,664.4347534179688,0.9984827637672424,872.5526123046875,670.1936645507812,0.9988143444061279,853.2982788085938,697.49755859375,0.9986636638641357,840.2474975585938,686.7509765625,0.9982815980911255,870.1859130859375,701.39990234375,0.9950023293495178,824.692138671875,706.6087646484375,0.9985477328300476,859.8460693359375,731.3414916992188,0.9507517218589783,822.7808227539062,739.82763671875,0.9996625185012817,783.8005981445312,759.7576904296875,0.9989920258522034,731.801025390625,766.3853759765625,0.9985498785972595
7,356.6539611816406,241.32481384277344,0.9999984502792358,892.7314453125,238.6295166015625,0.9999672174453735,358.2818908691406,776.44921875,0.9999244213104248,894.9754638671875,776.9862060546875,0.9999110698699951,869.7373046875,632.9501953125,0.9998553991317749,865.8479614257812,649.9486694335938,0.9995617270469666,864.248291015625,665.8165893554688,0.999308705329895,854.4104614257812,657.1565551757812,0.9986937642097473,874.096923828125,663.2008666992188,0.998603880405426,855.6021728515625,691.2683715820312,0.998307466506958,844.4383544921875,685.1204833984375,0.9974108338356018,872.0299072265625,694.4683837890625,0.9959689378738403,827.7824096679688,703.7545166015625,0.9967190623283386,865.4711303710938,725.87353515625,0.9777207970619202,828.4198608398438,734.7408447265625,0.999248206615448,791.855712890625,756.0528564453125,0.9980489015579224,744.1185913085938,768.0106811523438,0.99893718957901
8,356.6138610839844,241.32423400878906,0.9999984502792358,892.6931762695312,238.61289978027344,0.9999674558639526,358.29254150390625,776.3726806640625,0.9999227523803711,895.0462646484375,777.0218505859375,0.9999030828475952,870.7219848632812,627.8779907226562,0.9999269247055054,867.4737548828125,644.0045776367188,0.999747097492218,865.404052734375,659.0343017578125,0.999697208404541,855.3877563476562,651.2302856445312,0.9987103939056396,874.3319091796875,656.6387939453125,0.9986051917076111,857.9722290039062,686.0394287109375,0.9991377592086792,846.246337890625,677.762939453125,0.997712254524231,873.92626953125,688.30908203125,0.995747983455658,830.9027709960938,699.8110961914062,0.9952636957168579,868.479736328125,722.0762939453125,0.9827234745025635,832.671142578125,731.9298095703125,0.9994677901268005,798.9149780273438,755.6942138671875,0.9976078271865845,749.8677978515625,767.5464477539062,0.9980903267860413
9,356.6100158691406,241.32728576660156,0.9999984502792358,892.6981811523438,238.5977020263672,0.9999667406082153,358.27392578125,776.4894409179688,0.9999200105667114,895.0987548828125,776.98828125,0.9998975992202759,873.4960327148438,621.3837280273438,0.9996902942657471,869.7923583984375,637.4598999023438,0.9997689127922058,866.7946166992188,652.691162109375,0.9994469285011292,857.7994384765625,644.6621704101562,0.9993199110031128,876.0775146484375,651.7645874023438,0.9987446069717407,859.899169921875,678.6141357421875,0.9988580942153931,847.599853515625,670.9335327148438,0.9983172416687012,875.0591430664062,682.1895751953125,0.9968284964561462,833.7941284179688,691.1403198242188,0.9986432194709778,871.2778930664062,714.3077392578125,0.9879685640335083,836.04150390625,725.8238525390625,0.9998169541358948,804.9037475585938,751.9882202148438,0.9960252046585083,755.35302734375,769.2906494140625,0.9994935989379883
10,356.64599609375,241.34896850585938,0.9999985694885254,892.6595458984375,238.6439971923828,0.9999651908874512,358.3626708984375,776.439697265625,0.9999202489852905,895.2910766601562,776.9793701171875,0.999875545501709,872.8565063476562,616.7552490234375,0.9998693466186523,870.314453125,631.9755249023438,0.9994513392448425,867.8900756835938,647.4581298828125,0.9997801184654236,858.8778686523438,639.671630859375,0.9990540146827698,876.7420043945312,645.30517578125,0.9988501071929932,860.706787109375,672.4385375976562,0.9991416931152344,847.932373046875,663.6571044921875,0.9975663423538208,876.4353637695312,676.8735961914062,0.9966433048248291,836.5006713867188,681.189697265625,0.9960095882415771,872.13525390625,710.06396484375,0.9903817772865295,837.4464721679688,718.624755859375,0.9992270469665527,808.51806640625,747.6714477539062,0.9892756342887878,760.141357421875,768.754150390625,0.9990315437316895
11,356.6315002441406,241.339111328125,0.9999985694885254,892.6979370117188,238.56500244140625,0.9999650716781616,358.35205078125,776.4302978515625,0.9999220371246338,895.3239135742188,777.0048217773438,0.9998216032981873,873.8897705078125,608.5016479492188,0.9997779726982117,870.5491333007812,624.0311279296875,0.9997043013572693,868.360107421875,638.1676025390625,0.9992473125457764,859.7242431640625,630.9338989257812,0.998727023601532,877.1792602539062,636.6082763671875,0.9983931183815002,861.916015625,664.2063598632812,0.9984074234962463,849.6316528320312,654.23291015625,0.9983177185058594,876.1170043945312,668.1148681640625,0.9921107888221741,836.961669921875,674.1420288085938,0.9969022870063782,869.9825439453125,700.434814453125,0.934076726436615,838.4390258789062,711.3052978515625,0.998211145401001,812.2727661132812,741.0367431640625,0.9841098189353943,765.2506713867188,768.3185424804688,0.9987201690673828
12,356.6661071777344,241.22128295898438,0.9999984502792358,892.657958984375,238.7008819580078,0.9999662637710571,358.39727783203125,776.4526977539062,0.9999189376831055,895.3569946289062,776.96875,0.999835729598999,871.8821411132812,599.9473266601562,0.9998760223388672,869.2940063476562,615.1976318359375,0.999656081199646,867.2315063476562,630.6343994140625,0.9997434020042419,857.4522094726562,623.3663940429688,0.9988222718238831,876.0352172851562,627.59716796875,0.998538613319397,860.5313110351562,656.8359375,0.999193012714386,848.5548095703125,649.4132690429688,0.9968589544296265,875.0923461914062,660.241943359375,0.9952855706214905,837.5347290039062,670.7885131835938,0.9833104610443115,869.5172119140625,694.2376098632812,0.9780192375183105,840.5176391601562,705.6134033203125,0.9977335929870605,815.2722778320312,735.240234375,0.9932625889778137,770.5562744140625,765.0223999023438,0.9986193180084229
