scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.45147705078125,248.0243682861328,0.9980332255363464,935.5740356445312,240.23875427246094,0.9999915361404419,408.9316101074219,785.4823608398438,0.9999430179595947,943.5304565429688,776.7630004882812,0.9999288320541382,415.07086181640625,249.8973846435547,0.9864792227745056,423.1257019042969,259.9718322753906,0.9983882904052734,433.348388671875,271.68035888671875,0.9994423985481262,423.28094482421875,273.75872802734375,0.9995046854019165,436.8560485839844,263.4621276855469,0.9990789890289307,450.33770751953125,288.3084716796875,0.9992406368255615,440.01715087890625,299.69854736328125,0.9965758919715881,455.6207580566406,275.04095458984375,0.998648464679718,466.61004638671875,322.506103515625,0.9989664554595947,478.3193359375,286.8150939941406,0.9939467906951904,494.0710144042969,309.3647155761719,0.9998378753662109,541.9923706054688,321.4261474609375,0.9997029900550842,583.6762084960938,344.35662841796875,0.9996635913848877
1,399.1427307128906,247.78604125976562,0.9980456829071045,935.595458984375,240.239990234375,0.999991774559021,408.937255859375,785.4644775390625,0.9999415874481201,943.4142456054688,776.7763671875,0.9999217987060547,414.4085693359375,249.51380920410156,0.9814375638961792,422.4638366699219,259.60150146484375,0.9985058307647705,433.0965270996094,271.4516906738281,0.9994120597839355,422.91436767578125,273.5284118652344,0.9994969367980957,436.501220703125,263.3639831542969,0.9990953207015991,450.3011779785156,287.9714660644531,0.999229907989502,440.3089599609375,299.6784973144531,0.9961408972740173,454.9351501464844,274.6971435546875,0.9987263083457947,466.78240966796875,322.4111328125,0.9988403916358948,478.669677734375,286.1730041503906,0.9933451414108276,494.6407165527344,309.9283752441406,0.9998134970664978,541.0509033203125,323.8873291015625,0.9996283054351807,582.1621704101562,348.81927490234375,0.9998483657836914
2,399.3415222167969,247.9756317138672,0.9980308413505554,935.67529296875,240.16030883789062,0.9999914169311523,408.93975830078125,785.417724609375,0.9999431371688843,943.5382080078125,776.7586669921875,0.9999269247055054,414.4878234863281,249.90872192382812,0.9835844039916992,422.6542663574219,259.9834899902344,0.9984098672866821,433.3074035644531,271.78314208984375,0.9994303584098816,422.9408874511719,273.96942138671875,0.9995473027229309,436.6911926269531,263.6065979003906,0.9989854693412781,450.70281982421875,288.19415283203125,0.9992982149124146,440.4881896972656,299.7757568359375,0.9955506324768066,455.46209716796875,274.9348449707031,0.9988046884536743,467.2712097167969,322.27545166015625,0.9988744854927063,480.00830078125,286.4476013183594,0.9926279187202454,494.7681884765625,310.15228271484375,0.9998132586479187,542.8336791992188,323.0990295410156,0.9996531009674072,584.4943237304688,348.12615966796875,0.9994074106216431
3,399.43377685546875,248.048095703125,0.9984422326087952,935.6481323242188,240.25315856933594,0.9999912977218628,408.9771728515625,785.4310913085938,0.9999421834945679,943.5519409179688,776.831787109375,0.9999256134033203,416.46795654296875,250.5809326171875,0.9871655702590942,423.27716064453125,260.8136901855469,0.9974332451820374,433.9128112792969,272.0764465332031,0.9994102716445923,423.6468505859375,274.47198486328125,0.9994586110115051,437.4778747558594,263.4048767089844,0.9990266561508179,451.26055908203125,288.714599609375,0.9994215965270996,442.4911804199219,299.85528564453125,0.9941058158874512,456.1394348144531,275.3083190917969,0.9989407658576965,467.74884033203125,322.9896545410156,0.9991326928138733,479.99407958984375,287.02593994140625,0.9924038052558899,495.09576416015625,310.2913818359375,0.9998587369918823,544.4867553710938,321.8902587890625,0.9996418952941895,587.150146484375,343.9004211425781,0.9993498921394348
4,400.0841064453125,248.40341186523438,0.9996525049209595,935.6340942382812,240.24920654296875,0.9999918937683105,408.9667663574219,785.4251708984375,0.9999414682388306,943.5841674804688,776.836181640625,0.9999258518218994,422.306640625,251.4105224609375,0.9895870685577393,426.8522644042969,260.6356506347656,0.9983808994293213,434.61053466796875,272.42437744140625,0.9991371035575867,424.3697509765625,274.1791687011719,0.997883141040802,439.0013122558594,264.5302734375,0.9986482262611389,450.72491455078125,289.371337890625,0.999559223651886,442.57177734375,300.0198974609375,0.9917271137237549,455.93475341796875,276.3708190917969,0.9990610480308533,467.5452575683594,323.46368408203125,0.9992757439613342,480.6201477050781,286.8776550292969,0.99220871925354,494.9638977050781,310.886962890625,0.9998216032981873,544.2778930664062,320.66754150390625,0.9995526671409607,589.9072875976562,341.7388916015625,0.9997695088386536
5,400.8625793457031,248.89303588867188,0.999765932559967,935.557861328125,240.2555694580078,0.9999920129776001,408.95916748046875,785.4136352539062,0.999942421913147,943.5531616210938,776.8860473632812,0.9999245405197144,426.46600341796875,249.5788116455078,0.9974053502082825,430.08233642578125,260.578125,0.9988222718238831,436.9642639160156,274.035888671875,0.9995924830436707,426.6133117675781,274.1264953613281,0.9978882670402527,442.6484375,265.6322326660156,0.9992918968200684,450.9945983886719,290.17755126953125,0.9995487332344055,441.8870849609375,300.6920471191406,0.9856293797492981,456.3002624511719,277.3935241699219,0.9994743466377258,468.2493896484375,323.7735595703125,0.9992871880531311,480.027099609375,286.9346923828125,0.9917958378791809,495.06976318359375,311.2896423339844,0.9997158646583557,544.2638549804688,321.63726806640625,0.9995939135551453,589.7467651367188,342.2987976074219,0.999722421169281
6,401.3114013671875,249.0524444580078,0.9998397827148438,935.606689453125,240.27230834960938,0.9999918937683105,408.8723449707031,785.4415283203125,0.9999402761459351,943.5718383789062,776.8729858398438,0.9999262094497681,430.7372741699219,249.35879516601562,0.9979715943336487,432.77325439453125,260.97442626953125,0.9994939565658569,438.9630432128906,274.89801025390625,0.9997501969337463,428.5332946777344,274.68914794921875,0.9984849095344543,445.4809875488281,267.8453063964844,0.9995606541633606,451.8182067871094,290.711669921875,0.9995341300964355,442.2890625,301.09814453125,0.9822527170181274,457.29949951171875,278.2678527832031,0.9995447993278503,468.96429443359375,324.0672912597656,0.9992515444755554,480.0758972167969,287.08892822265625,0.9898590445518494,494.63946533203125,311.41204833984375,0.9997660517692566,544.686767578125,322.2486267089844,0.9996119141578674,589.827880859375,342.8814392089844,0.9996874332427979
7,400.7160949707031,249.36373901367188,0.9998741149902344,935.6038818359375,240.2860870361328,0.9999914169311523,408.89599609375,785.4389038085938,0.9999382495880127,943.5686645507812,776.8865966796875,0.9999271631240845,431.48980712890625,248.82823181152344,0.997919499874115,434.2059326171875,261.3787536621094,0.9995735287666321,440.5448303222656,275.29010009765625,0.9997372031211853,429.8011169433594,275.6431579589844,0.9988916516304016,446.9844665527344,268.7521667480469,0.9995582699775696,452.6445007324219,291.1654052734375,0.9994819760322571,442.63385009765625,301.9825134277344,0.9783958792686462,458.1949768066406,278.5821533203125,0.9995335340499878,469.88525390625,324.4012451171875,0.9992352724075317,479.7770080566406,288.1806335449219,0.9899023771286011,494.8761291503906,310.8451843261719,0.9998518228530884,544.413818359375,320.3416442871094,0.9995872378349304,590.3319091796875,340.47216796875,0.9996485710144043
8,400.70416259765625,249.3497772216797,0.9998818635940552,935.6087646484375,240.29188537597656,0.9999914169311523,408.9363708496094,785.4529418945312,0.9999383687973022,943.5778198242188,776.8882446289062,0.9999291896820068,431.25634765625,249.37252807617188,0.9976109266281128,434.2498779296875,262.18792724609375,0.9993076324462891,440.372314453125,276.414306640625,0.9997462630271912,430.26873779296875,276.61785888671875,0.9990943670272827,447.71356201171875,269.479736328125,0.9993613362312317,453.11041259765625,291.6054382324219,0.9994912147521973,442.9821472167969,302.7000732421875,0.9769964814186096,458.9076232910156,278.5030517578125,0.9995185136795044,470.3203430175781,324.66162109375,0.9992677569389343,480.97528076171875,288.7480773925781,0.9937601685523987,495.6879577636719,310.72015380859375,0.9999150037765503,545.3084106445312,319.20794677734375,0.9996625185012817,592.3042602539062,336.91680908203125,0.9999246597290039
9,401.82720947265625,249.18435668945312,0.9998526573181152,935.5748291015625,240.28152465820312,0.9999914169311523,408.9684143066406,785.4359130859375,0.9999408721923828,943.4583740234375,776.9002685546875,0.9999253749847412,428.3031005859375,249.2548065185547,0.9976679682731628,433.07489013671875,262.81878662109375,0.998715877532959,440.4327087402344,277.28631591796875,0.9997617602348328,430.02813720703125,277.91571044921875,0.998916745185852,447.493896484375,269.1853942871094,0.9994935989379883,453.00823974609375,291.6219787597656,0.9995697140693665,442.81512451171875,302.7749328613281,0.9829436540603638,458.3553466796875,278.0311584472656,0.9995187520980835,470.4826965332031,324.6185302734375,0.9992225170135498,481.2718200683594,288.5681457519531,0.9940505623817444,496.01129150390625,310.3014831542969,0.9999330043792725,545.6937255859375,318.602783203125,0.9996106028556824,592.9217529296875,335.96429443359375,0.9999366998672485
10,401.2837219238281,249.48545837402344,0.9998772144317627,935.584716796875,240.3076934814453,0.9999914169311523,408.95697021484375,785.4501342773438,0.9999454021453857,943.4789428710938,776.8777465820312,0.9999264478683472,423.6518859863281,248.9052734375,0.9942014813423157,431.90924072265625,264.3282165527344,0.9983820915222168,440.4759826660156,277.7788391113281,0.9997653365135193,429.5375061035156,279.6263732910156,0.998701810836792,447.0429992675781,269.77056884765625,0.9995561242103577,453.20794677734375,291.7220764160156,0.9996503591537476,442.5384216308594,303.0174560546875,0.989426851272583,458.7120056152344,277.8332214355469,0.9995575547218323,470.48541259765625,324.1865539550781,0.9991330504417419,481.2904968261719,287.8672180175781,0.9933761954307556,496.414794921875,309.873779296875,0.9999409914016724,545.8417358398438,318.591064453125,0.9996167421340942,593.7323608398438,334.8797912597656,0.9998959302902222
11,402.0151062011719,249.52352905273438,0.9999194145202637,935.5844116210938,240.33029174804688,0.9999915361404419,408.9580993652344,785.470703125,0.9999434947967529,943.5739135742188,776.8622436523438,0.9999276399612427,426.4942626953125,248.6924591064453,0.9958180785179138,433.4816589355469,264.5846862792969,0.9985199570655823,441.6185302734375,279.074951171875,0.9998099207878113,430.7911071777344,280.03631591796875,0.9988120794296265,448.4678649902344,271.2348327636719,0.9995149374008179,453.6619567871094,291.83636474609375,0.999575674533844,442.806396484375,303.05712890625,0.987319827079773,459.56060791015625,278.0924377441406,0.9995030164718628,470.8752746582031,324.1556396484375,0.9992085099220276,481.3519287109375,288.7294006347656,0.9931522607803345,496.0594482421875,309.6354064941406,0.999936580657959,545.6500854492188,318.5302734375,0.9995935559272766,593.912841796875,334.5955505371094,0.9999129772186279
12,400.8968505859375,249.83663940429688,0.9999381303787231,935.6678466796875,240.3283233642578,0.9999916553497314,408.934326171875,785.435791015625,0.9999412298202515,943.5818481445312,776.9171752929688,0.9999269247055054,428.15283203125,248.63087463378906,0.9959865212440491,434.18463134765625,263.53790283203125,0.9979501366615295,442.3421630859375,279.78143310546875,0.9998124241828918,430.9748229980469,281.0814208984375,0.9990039467811584,449.0469970703125,271.427978515625,0.9997219443321228,454.1303405761719,292.0611877441406,0.999416708946228,442.2865905761719,303.5254821777344,0.9855594635009766,460.26922607421875,278.1192932128906,0.9992438554763794,470.64068603515625,324.0758056640625,0.9991222023963928,481.0714416503906,288.787353515625,0.9953076243400574,495.5213623046875,310.15570068359375,0.9999245405197144,544.9117431640625,319.2138977050781,0.999546229839325,592.3408203125,334.8280944824219,0.9998561143875122
