scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,centre,centre,centre,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.1275939941406,498.2954695224762,0.24403628706932068,617.6840615272522,93.76450848579407,0.9999810457229614,258.90280759334564,393.83836936950684,0.9999989867210388,613.2999356985092,394.5336003303528,0.9988224506378174,548.9214191436768,267.259501516819,0.030568569898605347,350.42636799812317,67.01839846372604,0.9818316698074341,420.68188285827637,231.77218103408813,0.7894414663314819,419.79145431518555,239.06361293792725,0.9988161325454712,417.21953868865967,237.04178023338318,0.9504644274711609,421.19493770599365,237.0273313522339,0.6817406415939331,408.90393447875977,248.5913529396057,0.9999986886978149,403.82629758119583,242.73550808429718,0.9999518990516663,416.75875091552734,237.81639003753662,0.9975230693817139,373.30299174785614,253.51421892642975,0.9997116327285767,506.3778387308121,272.6553692817688,0.9976484179496765,360.04346323013306,262.4919366836548,1.0,533.1886006593704,260.16232347488403,0.9999560117721558,553.711187839508,257.64642786979675,0.9999947547912598
1,453.1365442276001,498.3400386571884,0.7050706744194031,617.5957229137421,93.63447833061218,0.9999853372573853,259.6254230439663,393.6276125907898,0.9999990463256836,613.0391186475754,393.9456567764282,0.9986721873283386,552.476069688797,272.4109482765198,0.039761871099472046,350.71727228164673,55.47752285003662,0.7739229202270508,430.154470205307,230.3881061077118,0.9503082036972046,424.910756111145,237.33064663410187,0.9997414350509644,422.0108013153076,236.95863342285156,0.9898936748504639,420.8426265716553,246.93297052383423,0.9330549240112305,412.71647357940674,252.7637391090393,0.9999998807907104,409.0715162754059,244.2370548993349,0.9999377727508545,419.1236310005188,253.6845840215683,0.9982559680938721,376.62313985824585,255.3150396347046,0.9975287318229675,419.5262348353863,227.7484622001648,0.900338888168335,361.9609384536743,262.80720233917236,0.999996542930603,543.6022751331329,261.4817622900009,0.9999656677246094,390.72379779815674,123.16856276988983,0.9999357461929321
2,452.9791855812073,498.6591308116913,0.16581198573112488,617.4493794441223,93.80639147758484,0.9999861717224121,259.7186270356178,393.06543254852295,0.9999992847442627,613.2347869873047,394.3058075904846,0.9990806579589844,411.3112263083458,173.23475325107574,0.0002913475036621094,446.88286662101746,210.6690468788147,0.9452508687973022,356.28296795487404,60.38208732008934,0.9997309446334839,418.09227085113525,249.87830352783203,0.9999256134033203,424.53566217422485,237.77912747859955,0.9918242692947388,417.70339155197144,248.25027704238892,0.9992668628692627,417.72334909439087,254.10398840904236,0.9999998807907104,407.91662645339966,251.3606595993042,0.999321699142456,441.931031703949,236.96660459041595,0.9989849328994751,382.7160427570343,253.67695713043213,0.9993101954460144,391.28158378601074,270.9014973640442,0.9904918670654297,369.5331320762634,263.8685817718506,0.9999998807907104,478.967116355896,212.88681316375732,0.9992710947990417,389.35548627376556,107.88654518127441,0.9996709823608398
3,452.75016260147095,499.1760278940201,0.8187955617904663,617.163165807724,94.02708172798157,0.9999842643737793,259.7727175503969,392.908899307251,0.9999991655349731,613.5560147762299,394.8056409358978,0.9987543821334839,281.3917706012726,117.44386267662048,9.131431579589844e-05,463.08682680130005,209.33442211151123,0.9925116300582886,418.3512473106384,239.87755370140076,0.999160885810852,418.9701180458069,248.35747027397156,0.9999994039535522,416.653781414032,245.14477348327637,0.9999291896820068,418.78186082839966,245.44059455394745,0.9999991059303284,420.10748767852783,255.8208360671997,0.9999997615814209,409.448703289032,252.34426814317703,0.9998435974121094,433.52584314346313,256.0214104652405,0.9998375773429871,387.2965953350067,258.49025547504425,0.9998312592506409,406.89699602127075,270.6470284461975,0.9989151954650879,374.7231035232544,267.2596662044525,0.9999997615814209,384.9864888191223,91.71351599693298,0.9618301391601562,390.6046824455261,95.28412222862244,0.842613160610199
4,453.6432328224182,498.36539351940155,0.9494174718856812,617.1395120620728,94.17933440208435,0.999985933303833,259.2823376059532,393.7120409011841,0.9999985694885254,613.284969329834,393.955020904541,0.9977236986160278,493.14270520210266,202.9528226852417,0.00271683931350708,372.4258158802986,251.54849097132683,0.9999978542327881,388.51529717445374,248.6020588874817,0.9999998211860657,399.95705103874207,248.84141302108765,1.0,389.82265758514404,262.4575810432434,0.9999797344207764,397.0372314453125,242.70496022701263,0.9999999403953552,421.2740478515625,251.13418191671371,1.0,408.96287846565247,262.05797958374023,0.9999935030937195,423.7424488067627,243.02387619018555,0.9999445080757141,420.0301187634468,277.5540804862976,0.9998965859413147,432.5937170982361,257.6026945114136,0.9912080764770508,459.3593010902405,319.527596950531,0.9443660378456116,429.47499799728394,300.6327452659607,0.9134187698364258,712.4982488155365,244.111802123487,0.03616088628768921
5,453.61873292922974,498.74495363235474,0.8053752183914185,617.1990492343903,94.18533492088318,0.9999866485595703,259.0194219946861,392.90212631225586,0.9999988079071045,612.8074369430542,395.40726840496063,0.9724107384681702,509.5756312608719,172.11013793945312,0.0006482303142547607,386.03608989715576,268.5267884731293,0.9999516010284424,393.5816020965576,263.3670811653137,0.9999998807907104,400.76130390167236,232.84914207458496,0.9998761415481567,487.6437165737152,175.41583251953125,0.9998340010643005,390.3445694446564,252.3129825592041,0.9999988675117493,420.7578868865967,218.8934863805771,0.9999997615814209,415.9679617881775,233.61569213867188,0.9999942779541016,413.0230656862259,213.01079428195953,0.999849796295166,435.9716811180115,245.8892879486084,0.8910742998123169,431.1193063259125,196.30559158325195,0.4246564209461212,483.48803997039795,177.7729730606079,0.002613544464111328,426.4429694414139,508.7178210616112,0.6768258213996887,448.6666784286499,504.02115964889526,0.07823795080184937
6,454.1567177772522,498.3340194225311,0.8499322533607483,617.7914762496948,93.25043451786041,0.9999701976776123,259.54654785990715,393.50595903396606,0.9999988079071045,613.427747964859,394.7476922273636,0.9428146481513977,933.5667295455933,93.34315621852875,0.0015756189823150635,382.1730332374573,270.1242206096649,0.9999998807907104,391.03087401390076,269.4483036994934,0.9999997615814209,400.4848837852478,267.6547191441059,0.9999937415122986,396.16529624164104,272.7227532863617,0.9999874830245972,395.0108166337013,262.2393727302551,0.999976634979248,409.1655797958374,169.56116890907288,0.9999998807907104,413.75286543369293,276.51671290397644,0.9999577403068542,413.08469927310944,259.41552674770355,0.9998778700828552,426.0175881385803,276.80811554193497,0.9946001768112183,422.9599678516388,260.1239311248064,0.9078233242034912,430.2410955429077,270.45105266571045,0.08866581320762634,501.0346701145172,89.519127368927,0.6707073450088501,584.6373739242554,136.4507966041565,0.9480795860290527
7,450.278733253479,493.09044539928436,0.2842687964439392,417.8289921283722,497.40114855766296,0.9477423429489136,259.52737629413605,393.4482491016388,0.9999983906745911,612.6448825001717,395.089441716671,0.9921057224273682,932.300235748291,90.35751688480377,0.005877643823623657,379.90795985609293,272.47072410583496,1.0,391.4421670436859,271.43179416656494,1.0,403.86899611353874,269.8820586204529,0.9999998807907104,398.71944427490234,275.92758706212044,0.9999999403953552,397.26381981372833,263.7652962207794,1.0,420.7440969944,266.8938990831375,1.0,420.11225900799036,276.73776054382324,1.0,418.52069532871246,256.3490719795227,0.9999999403953552,438.8560457229614,274.37568378448486,1.0,433.4475507736206,249.6115255355835,1.0,451.70905914902687,258.3398423194885,1.0,476.78707844018936,258.27672481536865,0.9999995827674866,499.43251943588257,258.13354647159576,0.9976545572280884
