scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.0609130859375,221.45765686035156,0.9999866485595703,897.8723754882812,221.95115661621094,0.9999841451644897,359.56768798828125,755.8782348632812,0.9999165534973145,897.00537109375,759.3507690429688,0.9999229907989502,743.6663818359375,241.39883422851562,0.9995953440666199,760.2900390625,243.26528930664062,0.9996496438980103,775.9866943359375,246.40179443359375,0.9998712539672852,767.3182983398438,254.3717041015625,0.999529242515564,775.1448364257812,236.0045623779297,0.9996708631515503,800.7293090820312,250.6182403564453,0.9987528324127197,796.2283935546875,267.3673095703125,0.9983963370323181,801.905517578125,233.55758666992188,0.9985572695732117,822.03515625,277.93463134765625,0.9990398287773132,828.7003173828125,235.84088134765625,0.9945051074028015,849.2391967773438,263.9541931152344,0.9987700581550598,870.3098754882812,296.4614562988281,0.9997257590293884,863.3452758789062,344.29339599609375,0.9989495873451233
1,362.12060546875,221.65435791015625,0.9999872446060181,897.7981567382812,222.0082550048828,0.9999864101409912,359.5531005859375,755.8778076171875,0.9999178647994995,897.0087890625,759.3656005859375,0.9999219179153442,735.9251098632812,246.03665161132812,0.999711811542511,753.6437377929688,244.55104064941406,0.9998146891593933,769.9896240234375,245.8046417236328,0.9995417594909668,763.3963623046875,255.3226776123047,0.9995303153991699,767.62548828125,235.97850036621094,0.9992029070854187,793.7367553710938,249.14854431152344,0.9978261590003967,788.9627075195312,265.5447998046875,0.9993871450424194,793.715087890625,233.0198974609375,0.9984411597251892,813.6082153320312,276.8280334472656,0.9988638162612915,822.7039184570312,235.303466796875,0.9987114667892456,845.5726928710938,261.2347717285156,0.9987630844116211,867.0112915039062,293.80615234375,0.9991596937179565,862.3428344726562,340.6521301269531,0.9989257454872131
2,362.1123962402344,221.7502899169922,0.9999860525131226,897.705810546875,222.17263793945312,0.9999802112579346,359.5019836425781,755.8861694335938,0.9999196529388428,896.8735961914062,759.2991943359375,0.999921441078186,731.4395141601562,252.4807586669922,0.9985744953155518,747.1941528320312,248.27301025390625,0.9985021352767944,762.32421875,246.20889282226562,0.9992450475692749,758.43994140625,256.5069580078125,0.9994413256645203,758.3765869140625,236.72206115722656,0.999241828918457,787.3096923828125,247.35629272460938,0.9983745813369751,783.0772094726562,265.0477600097656,0.997647225856781,784.3167114257812,232.90550231933594,0.9948949217796326,804.4320678710938,273.54803466796875,0.9992328882217407,815.3067626953125,233.2429962158203,0.9969804883003235,837.0848999023438,260.57476806640625,0.9992408752441406,859.5005493164062,292.3561096191406,0.9965781569480896,852.93994140625,336.6539611816406,0.9997125267982483
3,362.15301513671875,221.70565795898438,0.9999856948852539,897.654541015625,222.2681884765625,0.9999704360961914,359.57061767578125,755.9978637695312,0.9999097585678101,896.8365478515625,759.36962890625,0.9999212026596069,726.5751342773438,254.587646484375,0.9997275471687317,742.7274169921875,250.52272033691406,0.999483585357666,758.5761108398438,248.1334228515625,0.9996445178985596,754.5119018554688,258.597900390625,0.9997321963310242,752.3577270507812,237.81541442871094,0.9979642629623413,781.337158203125,247.9300994873047,0.9985179305076599,777.094482421875,264.11529541015625,0.9992535710334778,777.9896240234375,232.83688354492188,0.9974130988121033,799.38916015625,271.10345458984375,0.997962474822998,808.6378173828125,232.86541748046875,0.9952685236930847,831.4063720703125,259.2915954589844,0.9990204572677612,850.5148315429688,291.5663757324219,0.9979349374771118,844.5450439453125,335.0823974609375,0.9981433153152466
4,362.13751220703125,221.63294982910156,0.9999856948852539,897.7559814453125,222.26724243164062,0.9999703168869019,359.552734375,755.9727172851562,0.9999086856842041,896.8513793945312,759.2175903320312,0.9999220371246338,718.554931640625,256.69976806640625,0.9994611144065857,734.2667236328125,252.3391876220703,0.9988369345664978,750.3380126953125,249.86477661132812,0.9995181560516357,746.1590576171875,259.95947265625,0.9997573494911194,744.714111328125,240.283935546875,0.9993929862976074,776.1119995117188,247.4296875,0.9962013363838196,772.8402709960938,265.1126403808594,0.9992184638977051,770.40625,231.7206268310547,0.9926382303237915,794.8853759765625,271.130126953125,0.9976348876953125,803.7295532226562,233.54786682128906,0.9946139454841614,827.787109375,257.5015563964844,0.9971258044242859,847.6735229492188,289.790771484375,0.9948093891143799,843.22998046875,333.7402648925781,0.9985527396202087
5,362.1437683105469,221.64308166503906,0.9999856948852539,897.7069091796875,222.28292846679688,0.9999749660491943,359.5443115234375,755.9874877929688,0.9999164342880249,896.8738403320312,759.2387084960938,0.9999260902404785,713.3260498046875,256.9343566894531,0.9997465014457703,729.2215576171875,253.23448181152344,0.9990746974945068,744.992919921875,251.58688354492188,0.9994648098945618,740.2196044921875,262.0978088378906,0.9997658133506775,738.8983764648438,241.56809997558594,0.9990561604499817,772.2223510742188,248.60186767578125,0.9976958632469177,769.1890258789062,265.1562194824219,0.9989783763885498,765.3285522460938,231.5165252685547,0.9940758943557739,792.1232299804688,270.3041076660156,0.9986830353736877,799.6077880859375,231.2109832763672,0.9944615364074707,822.786376953125,252.7029571533203,0.9996305704116821,847.9356079101562,283.8832092285156,0.9966042041778564,845.1968383789062,328.32513427734375,0.9988443851470947
6,362.1414794921875,221.69480895996094,0.9999861717224121,897.6405639648438,222.3657684326172,0.999980092048645,359.5394592285156,755.9147338867188,0.9999172687530518,896.8521728515625,759.2219848632812,0.9999232292175293,703.4562377929688,255.24044799804688,0.9996334314346313,720.55712890625,252.57611083984375,0.999386191368103,738.1046752929688,251.8048858642578,0.9993255138397217,732.4857177734375,261.07476806640625,0.999624490737915,731.8899536132812,241.8701629638672,0.9994075298309326,763.27978515625,248.18515014648438,0.9961504936218262,760.8052978515625,264.36151123046875,0.9981406927108765,757.10595703125,232.0626220703125,0.9955629110336304,787.2156982421875,270.6673889160156,0.9995260238647461,786.1097412109375,230.49853515625,0.9987258315086365,816.452880859375,248.68893432617188,0.9990900754928589,845.5846557617188,277.9181213378906,0.9977797865867615,846.4020385742188,323.1098937988281,0.9991305470466614
7,362.126708984375,221.71331787109375,0.9999860525131226,897.5548095703125,222.25584411621094,0.9999812841415405,359.50164794921875,755.9141235351562,0.9999172687530518,896.8359985351562,759.2030029296875,0.9999220371246338,699.4356079101562,253.0012969970703,0.9993730187416077,715.322265625,251.42977905273438,0.9968446493148804,730.5089721679688,250.16839599609375,0.9992191791534424,725.822998046875,260.1233825683594,0.9997443556785583,726.3359375,240.38758850097656,0.9993621706962585,756.31884765625,246.93016052246094,0.9987207055091858,756.1650390625,264.26812744140625,0.9988308548927307,750.3994140625,233.72315979003906,0.998034656047821,783.654296875,269.01885986328125,0.9991706609725952,777.9799194335938,229.70907592773438,0.9976724982261658,808.6512451171875,244.9916534423828,0.9986690282821655,840.7384033203125,271.0928955078125,0.9983097314834595,847.4884033203125,314.7855224609375,0.9987139701843262
8,362.073974609375,221.6975555419922,0.9999868869781494,897.7288818359375,222.08958435058594,0.9999802112579346,359.499755859375,755.91455078125,0.9999154806137085,896.837158203125,759.208984375,0.9999219179153442,692.9073486328125,254.00672912597656,0.9996700286865234,709.9190673828125,251.08248901367188,0.9996602535247803,725.852294921875,250.30950927734375,0.9997962117195129,720.0078125,259.7918701171875,0.9995400905609131,720.1408081054688,239.6163330078125,0.9990236759185791,750.2529296875,246.774169921875,0.9988313317298889,748.1869506835938,263.283935546875,0.9978691339492798,744.9705810546875,233.31039428710938,0.9985204339027405,776.212890625,268.3383483886719,0.9985983967781067,769.0606079101562,228.95748901367188,0.9988492727279663,801.2603759765625,243.54457092285156,0.9992963075637817,834.5419311523438,269.13592529296875,0.9990680813789368,842.86328125,312.24005126953125,0.9969514608383179
9,362.0916442871094,221.7139129638672,0.9999868869781494,897.6948852539062,222.13412475585938,0.9999749660491943,359.5,755.9202270507812,0.999916672706604,896.8442993164062,759.2559814453125,0.9999239444732666,688.4982299804688,256.93524169921875,0.9996562004089355,703.0477294921875,252.1011505126953,0.9991037249565125,718.7910766601562,249.37876892089844,0.9993736147880554,715.438720703125,259.36798095703125,0.999698281288147,712.3540649414062,239.55108642578125,0.9993318915367126,745.4962768554688,245.1078643798828,0.9983186721801758,745.0278930664062,262.4932861328125,0.9984632730484009,738.0360107421875,231.42398071289062,0.9962116479873657,771.25341796875,266.3879699707031,0.9994418025016785,768.06982421875,227.01353454589844,0.9968225955963135,796.7593994140625,242.97732543945312,0.9983854293823242,829.8040161132812,268.5625915527344,0.9978875517845154,839.8760375976562,310.62066650390625,0.9969339370727539
10,362.1206970214844,221.68331909179688,0.9999860525131226,897.6563720703125,222.14573669433594,0.9999731779098511,359.50390625,755.935302734375,0.9999160766601562,896.8097534179688,759.2977905273438,0.9999203681945801,686.9541625976562,261.4648742675781,0.9989063739776611,700.9984130859375,254.491943359375,0.9978996515274048,714.946044921875,249.9464111328125,0.9992501139640808,712.8572387695312,260.1089782714844,0.9995653033256531,706.7122192382812,241.09056091308594,0.9989612102508545,741.2242431640625,244.5372772216797,0.9988194108009338,741.2671508789062,263.01495361328125,0.9990134239196777,732.7411499023438,232.36566162109375,0.9950767159461975,766.4336547851562,266.4697265625,0.9993911981582642,764.7952880859375,226.1324005126953,0.9973962306976318,791.8009033203125,243.483154296875,0.9994656443595886,824.9464721679688,268.5196533203125,0.9993295669555664,835.6005859375,311.7607727050781,0.9987533092498779
11,362.1240539550781,221.6615447998047,0.9999862909317017,897.655517578125,222.12667846679688,0.9999727010726929,359.5145263671875,755.9705810546875,0.9999152421951294,896.8727416992188,759.3916015625,0.9999209642410278,683.4083862304688,266.0509338378906,0.9960677623748779,696.9137573242188,258.4078063964844,0.9976327419281006,710.864501953125,252.5484619140625,0.998443067073822,712.0701904296875,263.3815612792969,0.9992039799690247,701.5596923828125,245.0707550048828,0.9993444085121155,736.4969482421875,245.59510803222656,0.9972713589668274,736.7841186523438,262.4205627441406,0.9980296492576599,725.3217163085938,232.14747619628906,0.9826874136924744,759.2377319335938,266.480712890625,0.9988321661949158,759.3101196289062,228.0889129638672,0.9951292276382446,787.9884643554688,244.90805053710938,0.999822199344635,823.0881958007812,270.18170166015625,0.9990535378456116,831.46044921875,312.3276062011719,0.9959659576416016
12,362.17034912109375,221.55685424804688,0.999985933303833,897.6644897460938,222.18392944335938,0.9999728202819824,359.5296936035156,755.9542846679688,0.9999101161956787,896.8230590820312,759.4561767578125,0.9999184608459473,679.9413452148438,268.1763916015625,0.9973393082618713,692.0169067382812,260.9035949707031,0.9992200136184692,705.9212646484375,255.44432067871094,0.9979462027549744,706.6058349609375,265.1048278808594,0.9987249970436096,696.6814575195312,247.69110107421875,0.9990932941436768,730.9454345703125,246.84999084472656,0.9964067339897156,729.6905517578125,264.6309509277344,0.9987244009971619,719.0428466796875,232.8253936767578,0.991888701915741,753.7230224609375,266.474609375,0.999594509601593,755.3478393554688,228.38003540039062,0.9968980550765991,784.4459228515625,246.79531860351562,0.9992958307266235,815.8847045898438,273.4576721191406,0.9994633793830872,827.8521728515625,314.0273132324219,0.9988196492195129
