scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,360.9501037597656,228.20802307128906,0.999996542930603,897.03515625,224.13482666015625,0.9999834299087524,363.8168640136719,762.5819702148438,0.999769389629364,900.3340454101562,761.8799438476562,0.9999651908874512,387.3273620605469,245.02378845214844,0.9922844767570496,392.1390075683594,255.20269775390625,0.9994500279426575,399.0149230957031,261.9783020019531,0.999771773815155,388.8818664550781,268.0511474609375,0.9996961355209351,400.48046875,251.34805297851562,0.9998193383216858,414.7893371582031,271.48040771484375,0.9992102384567261,402.385986328125,288.9661865234375,0.9970958232879639,419.1475830078125,253.22323608398438,0.9997443556785583,428.2550964355469,300.13427734375,0.9992365837097168,434.7744445800781,256.9894104003906,0.9993593096733093,456.5846862792969,283.5998840332031,0.9998112320899963,498.130126953125,297.0450439453125,0.9993682503700256,541.5843505859375,294.9964904785156,0.9998403787612915
1,360.9212646484375,228.20718383789062,0.9999964237213135,897.0345458984375,224.08505249023438,0.9999825954437256,363.6702575683594,762.6638793945312,0.9997758269309998,900.3259887695312,761.843017578125,0.9999638795852661,387.51116943359375,244.531494140625,0.9968273043632507,392.8310241699219,254.45947265625,0.9996070265769958,399.6434020996094,261.651611328125,0.9997896552085876,389.4854431152344,267.1428527832031,0.9997628331184387,401.5929870605469,251.0901641845703,0.9998635053634644,415.6488037109375,271.25787353515625,0.9990831613540649,403.0761413574219,288.8614501953125,0.9974207878112793,420.25262451171875,253.29837036132812,0.9997773766517639,427.9608459472656,299.9644470214844,0.9990934133529663,435.76763916015625,257.283935546875,0.9993316531181335,457.01141357421875,284.37841796875,0.9997631907463074,499.5375671386719,297.4964599609375,0.9992696642875671,543.4576416015625,294.06451416015625,0.999866247177124
2,360.62762451171875,228.34486389160156,0.9999954700469971,896.961181640625,223.99400329589844,0.9999825954437256,363.6676940917969,762.677490234375,0.999756395816803,900.3411254882812,761.8585815429688,0.9999648332595825,385.9178466796875,244.00070190429688,0.9979509711265564,391.5440673828125,253.7430419921875,0.9998296499252319,398.3790283203125,261.29638671875,0.9998792409896851,388.5989074707031,266.8086242675781,0.9998624324798584,400.3706970214844,250.53427124023438,0.9998714923858643,415.5364990234375,270.9029235839844,0.9990911483764648,403.278564453125,288.3459777832031,0.9981244206428528,419.9264221191406,253.31082153320312,0.9998241066932678,427.897216796875,299.7940368652344,0.9991552829742432,436.6659851074219,257.6946716308594,0.9994193315505981,457.7557373046875,284.592529296875,0.9996784925460815,499.8975830078125,298.33319091796875,0.9993694424629211,543.7630615234375,294.7200622558594,0.999862790107727
3,360.3336486816406,228.36180114746094,0.9999946355819702,897.0435180664062,223.99502563476562,0.9999841451644897,363.6934814453125,762.659423828125,0.9997591376304626,900.3358764648438,761.8756713867188,0.9999659061431885,384.30047607421875,243.0690155029297,0.9973485469818115,389.9831237792969,252.4038848876953,0.9998769760131836,396.8414611816406,259.7970275878906,0.9999076128005981,387.5494689941406,265.63623046875,0.9998822212219238,398.89013671875,249.43690490722656,0.9998190999031067,414.6894226074219,270.5799255371094,0.9990839958190918,402.4449157714844,287.8446960449219,0.9983419179916382,419.3603820800781,253.31192016601562,0.9997970461845398,427.6836242675781,299.52520751953125,0.9991010427474976,436.6590881347656,257.8925476074219,0.9993575215339661,458.1077575683594,284.4428405761719,0.9996991157531738,499.335205078125,298.750244140625,0.9992495179176331,543.6881103515625,295.2212829589844,0.999847412109375
4,359.88262939453125,228.3093719482422,0.9999909400939941,897.0587158203125,224.0200958251953,0.9999840259552002,363.65673828125,762.6785278320312,0.9997584223747253,900.3219604492188,761.8361206054688,0.9999661445617676,382.64056396484375,241.47683715820312,0.996222734451294,388.2437438964844,251.12060546875,0.9998949766159058,395.9974060058594,258.5697021484375,0.9999102354049683,386.33056640625,264.27105712890625,0.9999215602874756,398.1351318359375,248.43504333496094,0.9997206330299377,415.0728759765625,270.5445861816406,0.9989239573478699,402.1691589355469,287.20843505859375,0.9986536502838135,419.48541259765625,253.41250610351562,0.9998101592063904,427.0811767578125,299.2472229003906,0.9991124272346497,437.7120666503906,258.5685119628906,0.9992161989212036,457.14794921875,285.12322998046875,0.9997487664222717,497.7195129394531,299.6921081542969,0.9993533492088318,542.6531982421875,296.0149841308594,0.999779999256134
5,359.4431457519531,228.1284942626953,0.9999821186065674,896.9813232421875,223.97488403320312,0.999983549118042,363.7658996582031,762.5901489257812,0.9997499585151672,900.2906494140625,761.8793334960938,0.9999644756317139,381.3570861816406,240.88116455078125,0.9961183071136475,386.6064453125,249.7005615234375,0.9998472929000854,394.6800231933594,257.4174499511719,0.999876856803894,384.6236572265625,262.7486877441406,0.9999147653579712,397.66070556640625,247.87376403808594,0.999647855758667,413.9895935058594,269.77618408203125,0.9989331364631653,401.41717529296875,286.57769775390625,0.9985114932060242,418.4195556640625,253.23036193847656,0.9997721314430237,426.4420166015625,299.2649230957031,0.9991382360458374,436.5237121582031,258.5597229003906,0.9991377592086792,456.4070129394531,285.531982421875,0.9998251795768738,496.4713134765625,302.1811218261719,0.9991776347160339,540.53515625,299.75634765625,0.9997331500053406
6,358.984619140625,227.94065856933594,0.9998923540115356,897.0455322265625,223.9980926513672,0.9999834299087524,363.6502990722656,762.67529296875,0.9997456669807434,900.3157958984375,761.8992919921875,0.9999644756317139,377.81341552734375,237.76699829101562,0.9963860511779785,384.1417236328125,247.10154724121094,0.9997105002403259,393.5484619140625,255.93280029296875,0.9997550845146179,382.4848937988281,259.9830017089844,0.9998775720596313,395.921630859375,246.4128875732422,0.9995731711387634,411.8492736816406,268.23236083984375,0.9991204142570496,398.75274658203125,285.1685485839844,0.9974353909492493,416.7525329589844,252.57272338867188,0.9997041821479797,425.0469055175781,298.84033203125,0.9991125464439392,435.3326110839844,258.6617431640625,0.999131977558136,454.97711181640625,286.43621826171875,0.9998594522476196,494.01763916015625,303.89251708984375,0.9997096657752991,536.8734741210938,300.6838073730469,0.9997504353523254
7,359.2674865722656,228.65390014648438,0.9993269443511963,897.0291748046875,223.9733428955078,0.9999836683273315,363.6402282714844,762.7035522460938,0.9997492432594299,900.3058471679688,761.8878173828125,0.9999644756317139,376.482177734375,235.8563232421875,0.9905407428741455,382.5948486328125,244.1398162841797,0.9997518658638,391.59661865234375,253.69406127929688,0.9998432397842407,380.5180358886719,259.22784423828125,0.9997476935386658,394.062255859375,243.97219848632812,0.9994920492172241,409.83001708984375,266.8268737792969,0.9990948438644409,397.42742919921875,283.44622802734375,0.996735155582428,415.363525390625,251.03250122070312,0.9994970560073853,423.3749694824219,298.2005615234375,0.9989778995513916,433.8412780761719,258.1190185546875,0.9989677667617798,452.03369140625,286.53350830078125,0.9998975992202759,489.4910583496094,304.8251647949219,0.9997155070304871,532.9898681640625,304.0185546875,0.9997373223304749
8,359.3188171386719,229.34915161132812,0.9980252981185913,896.9830322265625,223.917236328125,0.9999828338623047,363.6437072753906,762.72216796875,0.9997360110282898,900.3067626953125,761.8726196289062,0.9999642372131348,374.8729553222656,233.6853790283203,0.9849536418914795,380.3993835449219,241.81036376953125,0.9995842576026917,389.38238525390625,251.1536865234375,0.9997977614402771,379.4897155761719,255.33880615234375,0.9993703961372375,392.14422607421875,241.5634765625,0.998970627784729,407.2689208984375,266.4306640625,0.9993676543235779,395.22760009765625,281.481689453125,0.9931356906890869,413.74993896484375,249.9804229736328,0.9988524913787842,422.4621276855469,297.4556884765625,0.9984203577041626,433.0795593261719,258.25347900390625,0.9988558292388916,449.30810546875,287.239501953125,0.9997870326042175,483.5038757324219,306.5877685546875,0.9997057318687439,525.853759765625,305.9673767089844,0.999408483505249
9,360.1912536621094,229.38963317871094,0.9965693950653076,896.96875,223.8352813720703,0.9999806880950928,363.6548156738281,762.6766357421875,0.9997487664222717,900.2935791015625,761.8930053710938,0.9999642372131348,373.56280517578125,232.24856567382812,0.978698194026947,379.0185241699219,239.33651733398438,0.9979410767555237,388.3096923828125,250.1154327392578,0.999784529209137,378.346923828125,253.03909301757812,0.9992138147354126,391.72308349609375,240.1979217529297,0.9988671541213989,405.7302551269531,264.1905822753906,0.9994730353355408,393.5527038574219,280.7108459472656,0.995090126991272,410.7838439941406,248.5448455810547,0.9991003274917603,420.4964599609375,297.1286315917969,0.9985058307647705,431.1459045410156,257.0686340332031,0.9973853230476379,445.5645751953125,284.703857421875,0.9998821020126343,479.076904296875,309.0872802734375,0.9995617270469666,520.4609985351562,311.2294616699219,0.9995833039283752
10,359.3411865234375,228.61488342285156,0.9828307628631592,896.9705810546875,223.91253662109375,0.9999830722808838,363.6673889160156,762.6790771484375,0.9997588992118835,900.3051147460938,761.8631591796875,0.9999648332595825,373.1949462890625,229.3750762939453,0.9921390414237976,378.97344970703125,237.0113067626953,0.9975353479385376,387.7486267089844,248.13360595703125,0.9997871518135071,377.33514404296875,250.66822814941406,0.999122679233551,391.7864074707031,239.35311889648438,0.9993062019348145,403.8609619140625,262.8445739746094,0.9995507597923279,390.7010803222656,278.1463317871094,0.9978852868080139,409.8160705566406,248.42471313476562,0.9991679191589355,415.3025207519531,295.4808349609375,0.9959826469421387,431.4642028808594,255.88746643066406,0.9941719174385071,444.2256164550781,284.2161560058594,0.9998600482940674,476.76788330078125,307.0689697265625,0.9994634985923767,517.56298828125,309.1409606933594,0.9996510744094849
11,359.1082458496094,228.97206115722656,0.9890396595001221,897.0443725585938,223.96766662597656,0.9999841451644897,363.6546325683594,762.6921997070312,0.9997578263282776,900.3159790039062,761.88818359375,0.9999638795852661,372.4533386230469,229.88668823242188,0.9908626079559326,379.05072021484375,237.54661560058594,0.9971677660942078,388.20721435546875,248.2536163330078,0.9997573494911194,377.87310791015625,250.5061798095703,0.9992662072181702,392.130859375,239.38299560546875,0.9990492463111877,404.0873718261719,262.94586181640625,0.9995875954627991,390.23565673828125,277.64422607421875,0.9977377653121948,410.4625549316406,248.63839721679688,0.9990515112876892,415.08831787109375,294.37518310546875,0.9947543144226074,430.74200439453125,256.5474853515625,0.9945032596588135,444.1149597167969,284.5931396484375,0.9998568296432495,475.7901916503906,305.7077941894531,0.999308705329895,514.8018188476562,304.78985595703125,0.9995137453079224
12,358.9246520996094,229.16285705566406,0.9939098358154297,897.0465087890625,223.9915008544922,0.9999833106994629,363.6402893066406,762.6559448242188,0.9997343420982361,900.3095703125,761.89501953125,0.9999645948410034,371.46234130859375,230.66432189941406,0.9842166900634766,378.8228454589844,238.0981903076172,0.9967772364616394,388.6243591308594,249.40997314453125,0.9998059868812561,378.5505065917969,251.78033447265625,0.999235987663269,392.3812561035156,240.3573760986328,0.9991660118103027,404.27899169921875,263.3904724121094,0.9996604919433594,390.024169921875,277.923583984375,0.998582124710083,410.35394287109375,248.13418579101562,0.9992357492446899,413.5010070800781,294.7685852050781,0.9942654967308044,431.5518798828125,257.53143310546875,0.9968128800392151,444.2821044921875,285.6815185546875,0.999858021736145,476.3063659667969,307.5384521484375,0.9993913173675537,516.6878662109375,309.2869567871094,0.9997151494026184
