scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,centre,centre,centre,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.9295885562897,262.42442083358765,0.009751200675964355,563.2432231903076,155.0144791007042,0.9999992251396179,202.36574244499207,464.30615639686584,0.9999889135360718,563.9074243083596,455.37397027015686,0.9999992251396179,927.2164866924286,379.138548374176,0.06893378496170044,236.52448350191116,119.28371334075928,0.9969519376754761,243.03853130340576,127.38484239578247,0.0216425359249115,571.2138024568558,459.90908819437027,0.0001621246337890625,243.16516542434692,133.16894721984863,0.00024309754371643066,571.1286517381668,458.7517679929733,0.0002008974552154541,0.9044694900512695,3.6120043098926544,0.0005820691585540771,929.0181493759155,368.587438583374,0.00022849440574645996,207.54504871368408,460.71414291858673,0.0007137060165405273,208.0995864868164,27.49970680475235,0.4637281894683838,192.26631546020508,62.67623329162598,0.0012257695198059082,368.66260719299316,270.3140244483948,0.9933916330337524,193.9808702468872,50.541515827178955,0.9998807311058044,189.1113225221634,71.27521753311157,0.9945955872535706
1,2.7560304403305054,5.266270160675049,0.002261728048324585,563.1822858452797,154.72137570381165,0.9999992251396179,202.68292677402496,464.05035948753357,0.9999896287918091,563.9622827582061,455.5621180534363,0.9999991655349731,926.8907537460327,380.8814425468445,0.06481534242630005,238.6014003753662,130.79061603546143,0.9996371865272522,418.94132590293884,359.56415247917175,0.9973188042640686,416.26807594299316,359.6718707084656,0.1944267749786377,417.49095940589905,357.13465571403503,0.6902737617492676,416.85934352874756,361.99170684814453,0.3952842950820923,1.0028202533721924,3.9496116042137146,0.0018338263034820557,210.4983696937561,33.623175859451294,0.004297345876693726,207.64761757850647,460.44841092824936,0.0007286369800567627,258.5507140159607,73.90500354766846,0.9191106557846069,382.04712104797363,287.1116235256195,0.007923513650894165,374.02920603752136,268.3437674641609,0.9999551773071289,216.01265168190002,59.91988043487072,0.9997185468673706,12.27392241358757,209.0085530281067,0.9988347291946411
2,213.5470414161682,62.7289252281189,0.002092599868774414,563.6221673190594,154.8957483768463,0.999999463558197,203.74611964821815,462.5320224761963,0.999979555606842,563.8429215997458,455.64493346214294,0.9999989867210388,927.6438810825348,381.59095430374146,0.14759156107902527,227.06992560625076,129.52102088928223,0.999953031539917,231.02571892738342,131.43140906095505,0.9999827146530151,235.66270625591278,133.88184118270874,0.9671494960784912,230.8972566127777,135.39426445960999,0.9601465463638306,237.3728368282318,129.70512866973877,0.9806302785873413,242.72762298583984,133.48215055465698,0.0030573606491088867,209.49517488479614,33.74076175689697,0.0035698115825653076,242.69048738479614,130.16267478466034,0.021695584058761597,259.94551315531135,70.84315252304077,0.9983514547348022,261.7805984020233,87.74174785614014,0.13005489110946655,250.58053648471832,75.40642899274826,0.9999776482582092,231.0247139930725,68.95434582233429,0.9999749660491943,293.6405860185623,205.95842146873474,0.9994579553604126
3,2.395936965942383,5.144833445549011,0.002277940511703491,563.5135526061058,154.90701305866241,0.9999992847442627,203.21067386865616,463.5422430038452,0.9999924898147583,563.9339830800891,455.4903984069824,0.9999991655349731,927.4501521587372,381.8881776332855,0.18996626138687134,435.42801183462143,362.9192945957184,0.9977096915245056,429.2483140230179,360.84107732772827,0.9996579885482788,424.3505017757416,360.1255588531494,0.9968751668930054,426.9988350868225,356.88938772678375,0.9975059032440186,425.03173661231995,361.8039855957031,0.9969552755355835,421.1541771888733,358.2372043132782,0.2359008491039276,424.41664147377014,355.82371820509434,0.5584652423858643,420.591185092926,362.3575714826584,0.05166459083557129,260.3587723970413,68.05674920231104,0.9999343156814575,262.2594952583313,86.21315312385559,0.6159554123878479,246.1236355304718,74.19070529937744,0.9999998807907104,226.42338263988495,62.46559929847717,0.999967098236084,198.0525426864624,62.65793561935425,0.9999462366104126
4,2.1601237058639526,4.811777710914612,0.005701601505279541,563.4870380759239,154.7279955148697,0.9999992251396179,203.0166513323784,463.34557247161865,0.9999892711639404,563.940504360944,455.75812911987305,0.9999989867210388,926.2969152927399,381.5930607318878,0.052200525999069214,444.32089018821716,368.1747679710388,0.9999866485595703,436.76651525497437,367.0434310436249,0.9999902248382568,431.5805926322937,364.61173164844513,0.9999322891235352,434.4737375974655,361.7034752368927,0.9999690055847168,431.78684663772583,367.92658710479736,0.9999499320983887,425.5158922672272,358.87493419647217,0.99966961145401,429.70437490940094,355.4555895328522,0.9996253252029419,422.7043614387512,363.40663689374924,0.9965922832489014,262.1166093349457,66.43063628673553,0.999984085559845,264.0519027709961,86.03402137756348,0.9501479864120483,247.10028505325317,73.64041090011597,0.9999998807907104,229.00343298912048,61.79810929298401,0.9998818635940552,196.60657221078873,62.0315682888031,0.9996966123580933
5,1.9263548851013184,4.320675611495972,0.00539359450340271,563.7909869104624,154.77279031276703,0.9999991655349731,202.93335115909576,463.7839593887329,0.9999942183494568,564.0538812205195,455.4162743091583,0.9999990463256836,7.9301652908325195,150.79456853866577,0.022761613130569458,453.92363607883453,374.23300647735596,0.999998927116394,446.08432507514954,372.6569314002991,0.999997615814209,440.3010926246643,369.1812036037445,0.9999470710754395,442.64204454421997,365.9129067659378,0.9998910427093506,437.6083678007126,373.07631635665894,0.9999978542327881,429.57363975048065,360.4247190952301,0.9997439384460449,434.1710829734802,356.6754897236824,0.9996225833892822,424.3215379714966,363.2322106361389,0.9979846477508545,262.55847668647766,67.21566170454025,0.9999570250511169,266.1018681526184,86.32237529754639,0.8186131715774536,247.086101770401,73.34826564788818,0.9999995231628418,231.01267671585083,60.60421323776245,0.9997259378433228,200.12401604652405,58.2691468000412,0.9923446178436279
6,1.360708236694336,3.8061858117580414,0.005000591278076172,563.4699689149857,155.18878656625748,0.9999990463256836,203.70157146453857,463.02437829971313,0.9999900460243225,564.4095874428749,455.2327492237091,0.9999991655349731,923.3797333836555,270.7371029853821,0.02242887020111084,463.59339022636414,382.55027532577515,0.9999992251396179,455.43983793258667,379.6266851425171,0.9999999403953552,448.71771121025085,376.5560882091522,0.9999859929084778,452.48723340034485,373.1744793653488,0.9999938607215881,447.05878162384033,382.0377414226532,0.9999973773956299,435.18255239725113,364.33913391828537,0.9999496936798096,435.6062580049038,361.59584617614746,0.9990732669830322,433.9341607093811,369.69799184799194,0.9988141655921936,428.72505140304565,361.4916412830353,0.9564564228057861,428.49282494187355,361.72563791275024,0.49919888377189636,329.56252455711365,55.9077262878418,0.09464466571807861,239.7648138999939,560.8360297679901,0.8973394632339478,247.07263803482056,555.7719466537237,0.06376919150352478
7,389.7352967262268,325.9674277305603,0.0010048151016235352,563.713511288166,154.83224272727966,0.9999986290931702,203.44683450460434,462.7913007736206,0.9999902248382568,563.038428246975,454.39848828315735,0.9999966621398926,922.2351027727127,366.2983102798462,0.010321468114852905,470.0219614505768,387.5959041416645,0.9999998807907104,462.75288677215576,386.3531006574631,0.9999999403953552,455.92217540740967,383.1302578449249,0.9999982714653015,461.05051708221436,381.06544399261475,0.9999995827674866,455.7420105934143,389.1969541311264,0.9999996423721313,444.17162150144577,374.1813905239105,0.9999992251396179,449.31944584846497,366.3449168205261,0.9999954700469971,436.8790014386177,380.5107501745224,0.9999815225601196,436.5701132416725,353.35713291168213,1.0,419.1456307172775,369.76695799827576,0.9999994039535522,417.734836101532,351.1018671989441,1.0,399.38509035110474,340.1759167611599,1.0,385.15242290496826,319.64879274368286,1.0
