scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.6851501464844,218.2454071044922,0.9999955892562866,888.9268798828125,211.0004119873047,0.9999814033508301,358.4448547363281,752.445068359375,0.9999386072158813,897.2748413085938,750.2278442382812,0.99947589635849,875.4942016601562,748.525634765625,0.9604496955871582,861.8306274414062,737.5252075195312,0.9994297623634338,850.7863159179688,728.0213012695312,0.9997004270553589,860.3065795898438,723.4360961914062,0.9992708563804626,844.6273803710938,735.2927856445312,0.9983896017074585,836.5263061523438,720.0231323242188,0.9998929500579834,846.7509765625,704.29638671875,0.9987009763717651,835.5235595703125,738.9972534179688,0.9996174573898315,821.2516479492188,693.2704467773438,0.9998047947883606,812.4013671875,735.1181030273438,0.9995474219322205,790.7166137695312,708.1761474609375,0.9999897480010986,745.3527221679688,694.302001953125,0.9999268054962158,700.7877807617188,683.9370727539062,0.9995915293693542
1,352.72265625,218.3680877685547,0.9999955892562866,889.06884765625,210.64276123046875,0.9999810457229614,358.4330139160156,752.4502563476562,0.999937891960144,897.1055297851562,750.25537109375,0.9994726777076721,877.2119140625,747.80712890625,0.9675766229629517,861.6593627929688,736.970703125,0.9992974996566772,850.1235961914062,727.3998413085938,0.9996644258499146,859.9962768554688,722.4946899414062,0.9992691874504089,844.4019775390625,735.1782836914062,0.9985275268554688,836.2929077148438,719.8991088867188,0.9998849630355835,846.07080078125,704.2266235351562,0.9986953139305115,835.2682495117188,738.953857421875,0.99964439868927,821.0823364257812,693.6596069335938,0.9997780919075012,812.3280639648438,735.2274169921875,0.9995653033256531,790.4766845703125,708.5990600585938,0.9999896287918091,745.231201171875,694.4421997070312,0.9999206066131592,700.9784545898438,684.0746459960938,0.9995742440223694
2,352.7890625,218.2367401123047,0.999995231628418,889.0565795898438,210.6264190673828,0.999981164932251,358.3893127441406,752.4785766601562,0.9999357461929321,896.30126953125,750.396484375,0.9996370077133179,879.8577880859375,743.0866088867188,0.9890053868293762,861.6895751953125,733.2689819335938,0.997418999671936,846.3124389648438,725.6782836914062,0.9995561242103577,857.1686401367188,719.8401489257812,0.9983925223350525,844.8541870117188,734.9659423828125,0.9991232752799988,834.3671264648438,719.36474609375,0.9999117851257324,842.777099609375,702.7698974609375,0.9984921216964722,834.8262329101562,738.85693359375,0.9995427131652832,820.5468139648438,693.5451049804688,0.999728262424469,810.5377197265625,735.0576171875,0.9995518326759338,789.7388305664062,708.7208862304688,0.9999902248382568,744.345458984375,695.1248779296875,0.9998555183410645,699.9902954101562,684.81005859375,0.999481737613678
3,352.809814453125,218.19558715820312,0.9999954700469971,888.9520263671875,210.9196319580078,0.9999802112579346,358.3876647949219,752.4422607421875,0.999936580657959,896.5191650390625,749.509033203125,0.9998229146003723,880.9625854492188,736.0101318359375,0.9914462566375732,861.6346435546875,729.1567993164062,0.9970771074295044,845.990478515625,722.996337890625,0.9993700385093689,855.466796875,715.7625122070312,0.9989857077598572,846.0070190429688,733.4911499023438,0.9988391995429993,833.1814575195312,718.2092895507812,0.9999220371246338,840.9591674804688,702.079345703125,0.998788058757782,834.3775024414062,737.7013549804688,0.9995567202568054,819.9639282226562,693.0582275390625,0.9997803568840027,810.206787109375,735.0346069335938,0.9996104836463928,788.5099487304688,708.6422119140625,0.9999916553497314,743.0133666992188,694.996826171875,0.9997770190238953,698.767822265625,684.9610595703125,0.9994214773178101
4,352.8013610839844,218.2227325439453,0.9999957084655762,889.043212890625,210.52267456054688,0.9999802112579346,358.39801025390625,752.4706420898438,0.999934196472168,895.8587646484375,748.9564819335938,0.9998941421508789,878.8709716796875,727.6627197265625,0.9941949248313904,862.0756225585938,724.3089599609375,0.9983787536621094,846.4406127929688,721.5873413085938,0.9990105628967285,853.198486328125,712.4238891601562,0.9992423057556152,849.05859375,732.467041015625,0.9981081485748291,832.7174072265625,718.0391235351562,0.9999244213104248,839.7677001953125,701.8351440429688,0.9993475079536438,834.8651123046875,736.958740234375,0.9995549321174622,820.46435546875,692.562744140625,0.9998281002044678,809.8197631835938,734.9756469726562,0.9994957447052002,787.8013916015625,708.6671142578125,0.999990701675415,742.81103515625,695.550537109375,0.9997329115867615,697.6807861328125,685.093017578125,0.9992079138755798
5,352.8242492675781,218.19937133789062,0.9999957084655762,888.9260864257812,210.8714141845703,0.9999804496765137,358.3802185058594,752.5028076171875,0.9999357461929321,895.6468505859375,749.0643920898438,0.9999152421951294,875.4937744140625,716.5520629882812,0.9968715310096741,861.1395263671875,718.6210327148438,0.9981778860092163,847.2432861328125,720.0653686523438,0.9991713762283325,850.1594848632812,709.376220703125,0.9997389912605286,853.0105590820312,730.213134765625,0.9991196990013123,831.8865356445312,718.5821533203125,0.9998620748519897,837.7962646484375,701.68115234375,0.9997612833976746,835.05615234375,736.7696533203125,0.9983898401260376,820.390380859375,692.9412841796875,0.9998416900634766,809.186767578125,735.3599243164062,0.9993470311164856,786.4771728515625,709.5236206054688,0.9999855756759644,741.9241943359375,696.2108764648438,0.9997175335884094,696.9896240234375,685.1946411132812,0.9990522265434265
6,352.7917785644531,218.2771759033203,0.9999955892562866,888.9639282226562,210.498291015625,0.9999805688858032,358.2936706542969,752.5441284179688,0.9999419450759888,895.8742065429688,748.7234497070312,0.9998952150344849,872.0169677734375,704.96923828125,0.9992731213569641,859.8300170898438,713.3374633789062,0.9996417760848999,846.96484375,717.095703125,0.9994094371795654,847.5086059570312,705.7005004882812,0.9997557997703552,856.017822265625,724.2643432617188,0.9994072914123535,832.9766845703125,717.0106811523438,0.9999322891235352,835.1171264648438,699.155517578125,0.9997573494911194,838.4368896484375,734.5062255859375,0.9959369897842407,820.1980590820312,692.9959106445312,0.9998757839202881,809.9413452148438,736.6475830078125,0.9991490840911865,785.2608032226562,711.5198974609375,0.9999473094940186,741.114501953125,698.823486328125,0.9998397827148438,695.56640625,687.0469360351562,0.999546468257904
7,352.8095703125,218.2825164794922,0.9999957084655762,888.9877319335938,210.5185546875,0.9999806880950928,358.33782958984375,752.536376953125,0.9999434947967529,895.6348876953125,748.6165161132812,0.9998698234558105,867.8214721679688,695.0578002929688,0.9997658133506775,858.5255737304688,705.5946044921875,0.9996333122253418,847.0769653320312,712.7356567382812,0.9997568726539612,845.6455688476562,702.171875,0.9991979002952576,856.8931884765625,718.2752685546875,0.9996486902236938,832.6985473632812,714.2793579101562,0.9999423027038574,832.9281005859375,696.6861572265625,0.9997314810752869,842.7609252929688,731.4744262695312,0.9918352365493774,818.0990600585938,692.7207641601562,0.9998487234115601,812.601806640625,738.0552368164062,0.9989226460456848,783.8804931640625,713.6312866210938,0.9998834133148193,738.5109252929688,702.2008666992188,0.999803364276886,694.5182495117188,691.8253784179688,0.9998886585235596
8,352.8149719238281,218.29367065429688,0.9999957084655762,888.987060546875,210.51934814453125,0.9999806880950928,358.34197998046875,752.5732421875,0.9999411106109619,895.5316772460938,748.5587768554688,0.9998742341995239,866.8284301757812,686.9662475585938,0.9998003840446472,858.6749877929688,698.6674194335938,0.9991200566291809,847.0206909179688,709.16259765625,0.9999122619628906,844.6381225585938,698.5675048828125,0.9994426369667053,858.638671875,712.4387817382812,0.9994121789932251,833.5797729492188,711.8591918945312,0.9999396800994873,832.226318359375,694.0439453125,0.9998575448989868,846.529541015625,726.7813720703125,0.9962310194969177,816.4727172851562,692.4329223632812,0.999853253364563,815.6986083984375,738.68505859375,0.9988610744476318,783.6852416992188,715.4803466796875,0.9999057054519653,736.7139282226562,707.4378051757812,0.9998559951782227,692.6434936523438,698.7875366210938,0.9992926120758057
9,352.8084716796875,218.2730255126953,0.9999957084655762,888.9656982421875,210.50022888183594,0.9999792575836182,358.33990478515625,752.5831298828125,0.9999401569366455,895.4046020507812,748.5596313476562,0.9998787641525269,868.0347900390625,682.0223388671875,0.9998830556869507,858.3705444335938,695.4432983398438,0.9996629953384399,847.9185791015625,705.1149291992188,0.9999139308929443,843.5709228515625,695.247314453125,0.9997542500495911,858.840087890625,709.0650634765625,0.9996727705001831,835.0661010742188,711.2515869140625,0.9998903274536133,832.7564086914062,692.60888671875,0.999921441078186,849.4166259765625,724.1631469726562,0.9968584775924683,816.2486572265625,692.6708984375,0.9997894167900085,817.8046264648438,738.7929077148438,0.999428927898407,784.6506958007812,717.0933227539062,0.9999408721923828,739.004150390625,710.7225952148438,0.9997949004173279,693.50439453125,704.6768188476562,0.9995761513710022
10,352.8045349121094,218.3490753173828,0.9999957084655762,889.0045166015625,210.504150390625,0.9999802112579346,358.30029296875,752.5685424804688,0.9999401569366455,895.4232177734375,748.4796752929688,0.9998846054077148,867.6389770507812,676.503662109375,0.9999645948410034,859.8374633789062,690.31396484375,0.9997009038925171,850.1123657226562,702.7899169921875,0.9999356269836426,844.5188598632812,692.0371704101562,0.9998906850814819,861.1893920898438,703.9376831054688,0.9997023940086365,836.9705810546875,709.3968505859375,0.9998816251754761,833.1566772460938,691.6365966796875,0.9999387264251709,852.9750366210938,720.921630859375,0.9944121241569519,815.8124389648438,693.578857421875,0.9995809197425842,821.0722045898438,738.3568115234375,0.9989134073257446,787.192138671875,718.26123046875,0.9999668598175049,741.2858276367188,713.6209106445312,0.9997631907463074,695.9808349609375,706.1996459960938,0.9995723366737366
11,352.81866455078125,218.29098510742188,0.9999955892562866,889.0382690429688,210.5284881591797,0.9999797344207764,358.3231201171875,752.6011352539062,0.9999397993087769,895.29052734375,748.4254150390625,0.9998984336853027,868.2133178710938,669.77001953125,0.9998712539672852,860.72705078125,684.2820434570312,0.9991604089736938,851.4910888671875,697.9515991210938,0.9999040365219116,845.4032592773438,687.8110961914062,0.9998325109481812,863.2482299804688,699.2406005859375,0.9997192025184631,839.1025390625,706.6865234375,0.9997538924217224,833.4349365234375,689.166259765625,0.9999313354492188,856.5994262695312,717.7710571289062,0.9901071786880493,814.811279296875,693.9298095703125,0.9995657801628113,825.4005737304688,737.4342651367188,0.9976929426193237,791.3141479492188,721.3931884765625,0.9999682903289795,743.313720703125,719.5150756835938,0.9996412992477417,700.7129516601562,713.1394653320312,0.9987020492553711
12,352.8130187988281,218.28778076171875,0.999995231628418,888.9683227539062,210.53976440429688,0.99997878074646,358.3276672363281,752.5597534179688,0.9999411106109619,895.30712890625,748.3743896484375,0.9998804330825806,869.6947021484375,665.9058837890625,0.9998675584793091,862.0004272460938,680.41064453125,0.9996870756149292,853.6205444335938,692.0298461914062,0.9999474287033081,848.2708740234375,682.1737060546875,0.999790370464325,865.7627563476562,693.790771484375,0.9997795224189758,840.7923583984375,704.6074829101562,0.999600350856781,834.7047729492188,686.7841186523438,0.9998654127120972,859.7247924804688,713.9046630859375,0.9910050630569458,815.8189697265625,694.0148315429688,0.9992384910583496,828.7340698242188,736.5817260742188,0.997579038143158,795.205810546875,723.1920166015625,0.9999332427978516,747.4829711914062,724.5875244140625,0.9991256594657898,702.8734130859375,722.1610107421875,0.995918333530426
