scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.5457763671875,216.91766357421875,0.9999942779541016,898.1506958007812,214.82115173339844,0.999994158744812,361.5386962890625,750.4747924804688,0.9989920258522034,899.9299926757812,752.1973266601562,0.9999359846115112,365.42218017578125,738.8099365234375,0.9887739419937134,377.21197509765625,734.7250366210938,0.999738872051239,390.6172790527344,731.3836669921875,0.9997556805610657,388.6717529296875,738.7850341796875,0.9998325109481812,383.8357849121094,724.4802856445312,0.9998031258583069,425.6214294433594,727.0974731445312,0.997802197933197,424.4205322265625,742.5260620117188,0.9980463981628418,418.1348571777344,712.18359375,0.9871883392333984,445.4911193847656,748.0228271484375,0.9937077760696411,462.7184143066406,710.2245483398438,0.9265799522399902,475.8166809082031,731.901611328125,0.9983188509941101,520.7893676757812,739.7930297851562,0.9997912049293518,563.1748046875,733.62158203125,0.9999117851257324
1,362.5309753417969,216.9564666748047,0.999994158744812,898.1028442382812,214.80636596679688,0.9999936819076538,361.6204833984375,750.552978515625,0.9990672469139099,899.87890625,752.151123046875,0.9999334812164307,365.4141540527344,738.4389038085938,0.9898756146430969,377.201416015625,734.673095703125,0.9997486472129822,390.63427734375,731.5198974609375,0.9997712969779968,388.6301574707031,738.9202270507812,0.9998403787612915,383.8609313964844,724.5171508789062,0.9997926354408264,425.3193664550781,727.122314453125,0.9973311424255371,424.3935852050781,742.6878662109375,0.9973118305206299,417.955810546875,712.6145629882812,0.9835755228996277,445.428955078125,748.2666625976562,0.9919233918190002,461.38037109375,710.9454956054688,0.9337396621704102,474.9344482421875,731.8238525390625,0.9978629946708679,519.2001342773438,738.6268310546875,0.9996292591094971,560.6715698242188,732.057373046875,0.9998546838760376
2,362.5721130371094,216.91107177734375,0.9999943971633911,898.1793823242188,214.8548583984375,0.9999935626983643,363.0758972167969,750.9569702148438,0.9998471736907959,899.8588256835938,752.1282958984375,0.9999339580535889,367.3341369628906,727.9154052734375,0.9984397292137146,380.8465576171875,728.282470703125,0.9998255372047424,394.9336242675781,727.9555053710938,0.9995617270469666,390.2499084472656,735.9243774414062,0.9998120665550232,391.1025695800781,718.2977905273438,0.9997461438179016,426.9338684082031,728.0469970703125,0.9983869791030884,424.6580810546875,743.3906860351562,0.9983824491500854,421.5553283691406,712.3803100585938,0.9971106052398682,447.254150390625,747.9895629882812,0.9919605851173401,463.41180419921875,711.2266235351562,0.9666262865066528,476.17852783203125,734.4288330078125,0.9990105628967285,520.7014770507812,738.1258544921875,0.9997616410255432,562.6507568359375,731.4261474609375,0.9998639822006226
3,362.58135986328125,216.86404418945312,0.9999943971633911,898.2468872070312,214.80897521972656,0.9999940395355225,363.0835266113281,750.615234375,0.9999567270278931,899.87451171875,752.1143798828125,0.9999343156814575,377.6481628417969,713.5218505859375,0.9989883303642273,391.1236877441406,719.2063598632812,0.9998192191123962,401.863037109375,722.3714599609375,0.999783456325531,395.39361572265625,729.6251220703125,0.9993957281112671,402.0914306640625,712.7702026367188,0.9998519420623779,429.24969482421875,729.229736328125,0.9973951578140259,422.5701599121094,743.1190185546875,0.9981243014335632,428.6080322265625,713.4461669921875,0.9990171194076538,446.1571044921875,748.9337158203125,0.9770439267158508,468.1033630371094,713.9129028320312,0.9893701076507568,478.0495300292969,737.69970703125,0.9997989535331726,521.2185668945312,742.5772705078125,0.9998075366020203,563.1378784179688,733.8821411132812,0.9999253749847412
4,362.5912780761719,216.87307739257812,0.9999942779541016,898.27099609375,214.79376220703125,0.9999940395355225,362.9593200683594,751.5154418945312,0.9999197721481323,899.858642578125,752.0987548828125,0.9999334812164307,389.45306396484375,701.4607543945312,0.998559296131134,400.44573974609375,711.38525390625,0.9994040727615356,411.05743408203125,717.43359375,0.9994889497756958,401.213134765625,723.57275390625,0.9997099041938782,412.8518981933594,707.2366333007812,0.9997156262397766,429.8815002441406,728.38134765625,0.9963500499725342,418.8938903808594,739.6306762695312,0.9983813762664795,435.5576477050781,713.8367309570312,0.9986385703086853,439.86669921875,750.9243774414062,0.9469193816184998,471.1374816894531,716.907958984375,0.9976193308830261,477.986328125,743.1502075195312,0.9991351962089539,520.1773071289062,750.6583251953125,0.9972072243690491,566.5361938476562,741.1043701171875,0.9998142123222351
5,362.5936584472656,216.8498992919922,0.9999940395355225,898.2545776367188,214.7825469970703,0.9999940395355225,362.6622314453125,751.7095336914062,0.9998389482498169,899.8629150390625,752.10302734375,0.9999327659606934,402.1533508300781,692.6454467773438,0.9983069896697998,408.70953369140625,705.2892456054688,0.9954687356948853,417.9772644042969,712.2766723632812,0.9974732995033264,408.29498291015625,717.2391967773438,0.9981099367141724,420.90771484375,703.9133911132812,0.9981774091720581,432.91510009765625,725.592529296875,0.9955887794494629,419.2987060546875,735.232666015625,0.9929537177085876,440.22601318359375,712.593505859375,0.998087465763092,438.2762756347656,751.3302612304688,0.9355940222740173,472.1686096191406,719.216064453125,0.9977503418922424,477.6888427734375,744.9445190429688,0.9974563717842102,520.7263793945312,751.96533203125,0.997841477394104,568.0929565429688,747.9961547851562,0.9987485408782959
6,362.6330261230469,216.82559204101562,0.9999946355819702,898.2572021484375,214.78353881835938,0.9999940395355225,362.635009765625,751.4429931640625,0.9998854398727417,899.8756713867188,752.062744140625,0.9999309778213501,407.52618408203125,685.1015014648438,0.996616542339325,412.2785949707031,697.3214721679688,0.9976721405982971,420.0084228515625,708.7515869140625,0.9991955161094666,409.99273681640625,710.9735717773438,0.9973185658454895,424.9882507324219,699.2685546875,0.9980149269104004,433.0729064941406,724.36474609375,0.99788898229599,416.9725341796875,732.745361328125,0.9966967105865479,440.93035888671875,710.1484985351562,0.9988681077957153,438.756591796875,750.7564086914062,0.9718399047851562,472.1766052246094,719.0878295898438,0.9970753192901611,476.8064270019531,743.8021240234375,0.9992638230323792,519.6829833984375,750.1400146484375,0.9974240064620972,565.6896362304688,745.9656372070312,0.9988958835601807
7,362.595458984375,216.83895874023438,0.9999946355819702,898.2700805664062,214.752197265625,0.9999940395355225,362.5965881347656,751.3653564453125,0.9999048709869385,899.8635864257812,752.1024780273438,0.9999349117279053,408.2580261230469,677.8654174804688,0.9991745352745056,412.8851318359375,691.6286010742188,0.9972606897354126,419.2421875,703.5525512695312,0.9986076951026917,408.4859924316406,704.920166015625,0.9974120259284973,425.43389892578125,695.1178588867188,0.9936150312423706,431.2760314941406,718.6784057617188,0.9973810315132141,414.8133850097656,727.7600708007812,0.9939548373222351,439.1021728515625,706.7545776367188,0.9988692402839661,439.0626525878906,749.2733764648438,0.9900717735290527,469.6097717285156,717.2996826171875,0.9888923764228821,475.8471374511719,740.83984375,0.9998052716255188,520.1251831054688,743.74755859375,0.9991533756256104,562.0974731445312,741.32958984375,0.9997419714927673
8,362.5883483886719,216.82225036621094,0.9999945163726807,898.2802124023438,214.7598114013672,0.9999939203262329,362.6180725097656,751.3306884765625,0.9999116659164429,899.85302734375,752.0930786132812,0.9999358654022217,404.0859069824219,671.2887573242188,0.9985690116882324,409.3361511230469,685.66064453125,0.9971542358398438,415.2044677734375,697.7274780273438,0.9975956082344055,405.0988464355469,697.5834350585938,0.9994452595710754,421.5579833984375,689.459716796875,0.9987586736679077,428.0145263671875,713.8203735351562,0.9957290291786194,411.90618896484375,723.0551147460938,0.9891932606697083,437.9539489746094,701.6952514648438,0.996086835861206,437.45330810546875,744.9659423828125,0.9952732920646667,468.0428466796875,716.1302490234375,0.9830724000930786,472.25177001953125,738.1530151367188,0.9996167421340942,517.1635131835938,740.7203979492188,0.9995563626289368,557.6240234375,728.4481811523438,0.9993316531181335
9,362.59161376953125,216.83413696289062,0.9999945163726807,898.2727661132812,214.7755126953125,0.9999938011169434,362.6860656738281,751.1840209960938,0.999887228012085,899.8409423828125,752.0868530273438,0.9999352693557739,398.2638854980469,663.9057006835938,0.9962647557258606,403.7893371582031,678.0010375976562,0.9984802603721619,410.7239990234375,689.349609375,0.9983207583427429,400.42169189453125,690.0421752929688,0.9990580677986145,415.98681640625,681.8056640625,0.9966126084327698,422.6932678222656,708.2777709960938,0.9910582304000854,409.9779357910156,715.457763671875,0.9748260378837585,431.96234130859375,695.6804809570312,0.989286482334137,435.5951843261719,740.7538452148438,0.9902917742729187,465.9756164550781,713.27978515625,0.9829853177070618,470.2930603027344,734.155029296875,0.9990656971931458,513.6524658203125,737.1316528320312,0.9991863369941711,551.806396484375,727.2036743164062,0.9994840621948242
10,362.5974426269531,216.83172607421875,0.9999945163726807,898.2745361328125,214.76841735839844,0.9999938011169434,362.7505798339844,751.1809692382812,0.9998538494110107,899.83740234375,752.0908813476562,0.9999353885650635,391.738037109375,657.1956787109375,0.9979027509689331,398.8057861328125,670.910888671875,0.9954060316085815,406.0487060546875,681.5078735351562,0.9965940117835999,396.010009765625,683.2689819335938,0.999110996723175,410.1300964355469,673.680419921875,0.9971160888671875,419.6315612792969,699.8900146484375,0.99403315782547,403.3821105957031,708.0093383789062,0.9963372945785522,427.9346923828125,689.8299560546875,0.9908134341239929,427.327392578125,733.579833984375,0.9860922694206238,461.9266357421875,708.7220458984375,0.9799005389213562,459.6623229980469,729.9612426757812,0.996254563331604,508.05169677734375,733.675537109375,0.9967591166496277,544.0821533203125,727.3837280273438,0.9991199374198914
11,362.60687255859375,216.8340301513672,0.9999946355819702,898.2796020507812,214.75277709960938,0.9999939203262329,362.45697021484375,751.5111083984375,0.9998469352722168,899.8514404296875,752.1072998046875,0.9999384880065918,388.5393981933594,649.6719360351562,0.997370719909668,393.6647644042969,663.7974853515625,0.9978733062744141,399.82623291015625,676.23583984375,0.9981034994125366,390.41595458984375,676.5789794921875,0.9991151690483093,404.974365234375,668.3869018554688,0.9983322024345398,412.5072937011719,695.3700561523438,0.9903063774108887,396.6611328125,704.6127319335938,0.9880764484405518,424.5085144042969,684.9220581054688,0.9829861521720886,418.6116027832031,728.8690795898438,0.9743815660476685,454.34637451171875,703.697021484375,0.9865760803222656,450.8179016113281,728.9407958984375,0.9916828870773315,493.4455871582031,733.311279296875,0.9956289529800415,531.8828735351562,723.6791381835938,0.9997149109840393
12,362.57745361328125,216.73580932617188,0.9999949932098389,898.1875,214.68190002441406,0.9999945163726807,362.61541748046875,751.0748291015625,0.9998297691345215,899.8323364257812,752.1177368164062,0.9999368190765381,383.70465087890625,639.8441772460938,0.9978973865509033,389.9767150878906,654.8663330078125,0.999009370803833,394.588623046875,666.91748046875,0.9964750409126282,385.37127685546875,666.3142700195312,0.9978983402252197,401.1178894042969,659.5929565429688,0.9994460940361023,405.6927185058594,688.078857421875,0.9975995421409607,390.0715637207031,696.1060180664062,0.9947075843811035,415.4481201171875,676.3409423828125,0.997538685798645,408.6968078613281,724.9523315429688,0.9843750596046448,443.9439392089844,696.9677124023438,0.9959495067596436,440.34136962890625,728.0515747070312,0.9992388486862183,483.80548095703125,730.655029296875,0.9994820952415466,521.89892578125,715.197265625,0.9994907379150391
