scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.7763366699219,229.0094757080078,0.9999979734420776,934.4348754882812,228.03689575195312,0.9999977350234985,399.2125244140625,764.2714233398438,0.9998325109481812,933.4370727539062,763.347412109375,0.9999849796295166,875.1654052734375,728.2295532226562,0.9982706308364868,887.4412841796875,720.4679565429688,0.9988545179367065,898.57666015625,713.37646484375,0.9998016953468323,900.44580078125,723.3261108398438,0.9996602535247803,889.1156616210938,706.6358642578125,0.9996486902236938,911.2453002929688,702.524658203125,0.9980452060699463,916.0178833007812,719.77587890625,0.998624324798584,894.67724609375,693.9607543945312,0.9992501139640808,934.44091796875,701.8427124023438,0.9920486807823181,899.445068359375,675.2193603515625,0.9997766613960266,926.0214233398438,670.2583618164062,0.9995682835578918,929.720947265625,621.5264282226562,0.9999340772628784,905.4842529296875,578.458251953125,0.9999657869338989
1,399.7354431152344,228.9732666015625,0.9999979734420776,934.4197387695312,227.99615478515625,0.9999977350234985,399.1474304199219,764.351806640625,0.9998465776443481,933.446044921875,763.3784790039062,0.9999845027923584,873.4957885742188,728.9566650390625,0.9992708563804626,885.1123657226562,721.3652954101562,0.9993764758110046,896.4979248046875,714.2672729492188,0.9993599057197571,897.7277221679688,724.1016235351562,0.9992896318435669,887.589599609375,707.6773071289062,0.9994654059410095,909.5869750976562,703.9990844726562,0.9979678988456726,914.6072387695312,719.9279174804688,0.9978493452072144,894.0859375,694.6598510742188,0.9991957545280457,934.2517700195312,701.991943359375,0.9915496110916138,899.4727783203125,674.9921875,0.9997256398200989,926.82958984375,671.0474243164062,0.9994407296180725,930.0399780273438,622.5098266601562,0.9999247789382935,906.5731201171875,579.6419067382812,0.9999732971191406
2,399.7619934082031,228.91127014160156,0.9999978542327881,934.4708862304688,228.02284240722656,0.9999978542327881,399.19427490234375,764.3462524414062,0.9998588562011719,933.5507202148438,763.4083862304688,0.9999834299087524,871.2118530273438,728.9268188476562,0.9995988011360168,883.1859741210938,722.168701171875,0.9994503855705261,895.7119140625,715.0454711914062,0.9993663430213928,896.7254638671875,724.945068359375,0.9985673427581787,886.2765502929688,708.4202880859375,0.9995304346084595,908.8734130859375,705.17138671875,0.9980429410934448,913.1362915039062,720.0980224609375,0.9976396560668945,893.829345703125,695.447021484375,0.998875081539154,934.2693481445312,703.1863403320312,0.9931504130363464,899.73681640625,675.5628662109375,0.9996601343154907,927.9415283203125,672.2147827148438,0.9994680285453796,931.3667602539062,623.4498291015625,0.9999308586120605,910.3487548828125,581.22119140625,0.9999650716781616
3,399.75445556640625,228.89569091796875,0.9999978542327881,934.4879760742188,227.9702606201172,0.9999977350234985,399.1768493652344,764.3435668945312,0.9998552799224854,933.6259155273438,763.3886108398438,0.9999806880950928,868.1536254882812,731.3713989257812,0.9998781681060791,881.0827026367188,724.1925659179688,0.9993687272071838,894.3546142578125,716.5054931640625,0.9992320537567139,895.3743896484375,726.0824584960938,0.9989604949951172,884.6194458007812,709.4736328125,0.9993762373924255,907.9033813476562,706.3267211914062,0.9983934760093689,912.4933471679688,721.265380859375,0.997835099697113,893.300537109375,696.8876342773438,0.998391330242157,933.9453125,703.6942138671875,0.9932748079299927,899.858154296875,676.2686767578125,0.9996213912963867,928.5618896484375,674.2489013671875,0.9994891881942749,931.7693481445312,625.0359497070312,0.9999452829360962,910.7606201171875,581.8851318359375,0.9999533891677856
4,399.7091979980469,228.8966064453125,0.9999977350234985,934.4916381835938,227.97885131835938,0.9999977350234985,399.15869140625,764.3279418945312,0.999848484992981,933.6962890625,763.5066528320312,0.9999746084213257,865.9238891601562,734.3792724609375,0.9996950626373291,879.3924560546875,726.761474609375,0.9990915060043335,892.2735595703125,718.2965698242188,0.9985710382461548,893.714599609375,728.615966796875,0.9989498257637024,882.3829345703125,712.0376586914062,0.9987087249755859,906.40869140625,709.4578857421875,0.996847927570343,911.1544189453125,723.820068359375,0.9957897067070007,891.248046875,698.8840942382812,0.997958779335022,933.098388671875,704.422119140625,0.9917612075805664,899.7266235351562,678.751708984375,0.9992218017578125,927.4107055664062,676.0962524414062,0.9996528625488281,931.6539306640625,627.2401123046875,0.9999490976333618,909.5816040039062,584.5966796875,0.9998775720596313
5,399.71856689453125,228.9171905517578,0.999997615814209,934.4883422851562,227.99330139160156,0.9999977350234985,399.1666259765625,764.34228515625,0.9998579025268555,933.7150268554688,763.5350952148438,0.9999727010726929,863.0304565429688,737.3831176757812,0.9995135068893433,876.617919921875,730.0165405273438,0.9982283711433411,890.1102905273438,721.679931640625,0.9992548823356628,891.5909423828125,731.0927734375,0.9993389248847961,879.7831420898438,715.0154418945312,0.9988712668418884,904.9842529296875,711.2108764648438,0.9958676099777222,909.2092895507812,728.0608520507812,0.995887815952301,890.2713623046875,700.760986328125,0.997154712677002,932.9286499023438,707.2987060546875,0.9977397918701172,899.9874267578125,680.7506713867188,0.9983999133110046,926.3007202148438,680.1467895507812,0.9997009038925171,931.9608764648438,632.0348510742188,0.999890923500061,910.9010009765625,590.591796875,0.9998335838317871
6,399.7096862792969,228.91064453125,0.9999977350234985,934.5016479492188,227.9817657470703,0.9999977350234985,399.1878662109375,764.3213500976562,0.9998565912246704,933.784912109375,763.5397338867188,0.9999597072601318,857.9727783203125,741.4332885742188,0.999037504196167,873.2898559570312,732.7512817382812,0.9983912110328674,886.886474609375,724.94970703125,0.9996647834777832,889.0772094726562,734.9076538085938,0.9992188215255737,876.4146728515625,718.6614990234375,0.9992859959602356,900.9579467773438,715.5703735351562,0.9974095225334167,906.8577880859375,729.8197021484375,0.9968823194503784,885.69384765625,705.4550170898438,0.9996119141578674,930.9805297851562,710.8313598632812,0.9970777034759521,895.53173828125,688.35888671875,0.9993762373924255,925.054931640625,682.245849609375,0.99964439868927,933.4859008789062,634.69140625,0.9998428821563721,912.3106689453125,592.9821166992188,0.9999738931655884
7,399.749267578125,228.8882293701172,0.9999978542327881,934.4857177734375,228.02490234375,0.9999977350234985,399.1617431640625,764.3394775390625,0.9998524188995361,933.7000732421875,763.4131469726562,0.9999585151672363,853.7139892578125,745.0036010742188,0.9996159076690674,868.1400756835938,736.6533813476562,0.998961329460144,881.8851928710938,728.6806640625,0.998910665512085,883.7493896484375,738.255859375,0.9994956254959106,872.1829223632812,722.4437255859375,0.9994295239448547,897.336669921875,719.5733642578125,0.9971638321876526,904.7916259765625,732.853515625,0.997204601764679,879.1775512695312,711.3851928710938,0.9989308714866638,926.6203002929688,714.4224853515625,0.9942623376846313,888.2955322265625,696.9070434570312,0.9958704113960266,921.1582641601562,687.2244873046875,0.9994279742240906,930.2987060546875,642.0349731445312,0.9997616410255432,913.5659790039062,599.5164794921875,0.9999558925628662
8,399.7923278808594,228.88192749023438,0.9999978542327881,934.4324340820312,228.048095703125,0.999997615814209,399.1437683105469,764.3353881835938,0.9998511075973511,933.5137939453125,763.4329223632812,0.9999560117721558,849.1205444335938,748.1498413085938,0.9997631907463074,863.6847534179688,740.4486083984375,0.9990252256393433,876.6908569335938,732.50439453125,0.9988436698913574,878.2212524414062,741.333251953125,0.9990635514259338,867.158935546875,726.7179565429688,0.9990665316581726,892.0151977539062,721.7730712890625,0.9982709884643555,900.7988891601562,734.2080078125,0.9968069791793823,874.0537109375,713.0585327148438,0.9965139031410217,923.1126098632812,715.6101684570312,0.9947446584701538,884.449951171875,699.8471069335938,0.9954982995986938,916.6253662109375,689.6580810546875,0.99988853931427,926.9482421875,644.7550659179688,0.9985193610191345,909.4073486328125,600.6072387695312,0.9997562766075134
9,399.80877685546875,228.91184997558594,0.9999978542327881,934.4901733398438,227.99072265625,0.9999977350234985,399.15203857421875,764.3162841796875,0.999853253364563,933.6224365234375,763.4783935546875,0.9999536275863647,845.9349975585938,750.46337890625,0.9992973804473877,859.8931274414062,741.656494140625,0.9993751645088196,873.1000366210938,732.36083984375,0.9993197917938232,874.662353515625,741.8060913085938,0.9993776679039001,862.9349365234375,727.2554931640625,0.9991662502288818,887.8468017578125,722.2754516601562,0.9982978701591492,895.2450561523438,736.05517578125,0.9985583424568176,871.7908325195312,713.3914184570312,0.9959230422973633,914.7238159179688,725.1936645507812,0.9918506741523743,885.1201782226562,697.7528076171875,0.996397852897644,914.9650268554688,692.1652221679688,0.9999656677246094,925.5783081054688,647.1677856445312,0.99932861328125,907.44775390625,604.1605224609375,0.999733030796051
10,399.8185729980469,228.90272521972656,0.9999979734420776,934.4931030273438,227.99578857421875,0.9999977350234985,399.1167297363281,764.334228515625,0.9998525381088257,933.583984375,763.5416870117188,0.9999599456787109,843.09228515625,751.7035522460938,0.9996142387390137,855.8657836914062,742.2508544921875,0.9995625615119934,868.8016357421875,734.0908813476562,0.9994843006134033,870.601806640625,743.2916870117188,0.9992710947990417,858.7061157226562,729.0849609375,0.999127209186554,884.838623046875,724.9608764648438,0.9989532232284546,890.1373901367188,739.5614624023438,0.9988499879837036,871.006591796875,714.7614135742188,0.9988440275192261,909.0971069335938,730.35009765625,0.990451455116272,886.9511108398438,697.5625610351562,0.9948004484176636,914.0882568359375,696.4921264648438,0.9999384880065918,927.5968017578125,653.488525390625,0.9994916915893555,914.2124633789062,608.1480712890625,0.9999592304229736
11,399.81671142578125,228.88438415527344,0.9999978542327881,934.51123046875,227.98582458496094,0.9999977350234985,399.1039123535156,764.33447265625,0.9998573064804077,933.49658203125,763.6871337890625,0.999963641166687,840.9752807617188,752.7333374023438,0.9995500445365906,853.3810424804688,742.8587036132812,0.9997307658195496,865.3998413085938,735.3564453125,0.9990220069885254,867.1746215820312,744.3684692382812,0.9992430210113525,856.3992309570312,729.2841186523438,0.9985302686691284,882.844482421875,726.3549194335938,0.9985879063606262,888.2382202148438,740.9906005859375,0.9995017051696777,869.2905883789062,715.313232421875,0.9992140531539917,905.694091796875,734.063720703125,0.9920542240142822,886.9613037109375,698.0015869140625,0.9975234866142273,912.1051635742188,699.7449340820312,0.9998502731323242,928.454345703125,657.2022094726562,0.9992403984069824,917.9346313476562,612.5874633789062,0.999985933303833
12,399.7827453613281,228.82272338867188,0.9999978542327881,934.4796752929688,228.0106964111328,0.9999977350234985,399.09490966796875,764.3572998046875,0.9998527765274048,933.5791625976562,763.8228759765625,0.999968409538269,838.19921875,753.4143676757812,0.9998179078102112,850.7371826171875,743.302734375,0.9996477365493774,862.9690551757812,735.1785888671875,0.998619794845581,864.7610473632812,744.490234375,0.9991183876991272,854.3600463867188,729.52294921875,0.9991193413734436,881.1566162109375,728.0902709960938,0.9977287650108337,884.9798583984375,743.339599609375,0.999649167060852,868.3086547851562,715.8770141601562,0.9995280504226685,901.66015625,739.048828125,0.9974305033683777,888.0182495117188,699.0106201171875,0.998362123966217,911.81982421875,704.7072143554688,0.9999158382415771,928.5140991210938,662.5480346679688,0.9994838237762451,918.275634765625,616.2865600585938,0.9999650716781616
