scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.5488586425781,226.7886505126953,0.9999979734420776,889.2346801757812,223.82870483398438,0.9999605417251587,352.31463623046875,761.0618286132812,0.998153030872345,889.465087890625,761.7198486328125,0.9998624324798584,849.808837890625,241.80055236816406,0.9987377524375916,840.1254272460938,242.7609405517578,0.9998169541358948,829.756103515625,242.29757690429688,0.9997625946998596,831.5523071289062,233.617919921875,0.9994057416915894,834.720947265625,251.19557189941406,0.9995787739753723,812.4757690429688,244.27565002441406,0.9997538924217224,811.7010498046875,229.6585693359375,0.997867226600647,821.348876953125,261.509033203125,0.9995125532150269,784.3135375976562,230.7183380126953,0.9990571141242981,805.488037109375,273.2393493652344,0.999322772026062,771.0870361328125,267.6957702636719,0.9999672174453735,743.1287841796875,295.97833251953125,0.9995669722557068,693.591796875,305.7514343261719,0.9998515844345093
1,352.5459289550781,226.70314025878906,0.9999979734420776,889.2166137695312,224.32196044921875,0.9999690055847168,352.3013916015625,761.0225830078125,0.9979276657104492,889.3936767578125,761.78955078125,0.9998699426651001,856.6929321289062,245.7979278564453,0.9951115250587463,846.0181884765625,245.1866912841797,0.9997052550315857,835.33251953125,244.50401306152344,0.9998834133148193,837.906982421875,235.1171875,0.999616265296936,839.7748413085938,253.2552032470703,0.9993871450424194,815.8432006835938,244.70635986328125,0.9996726512908936,816.5184936523438,229.60763549804688,0.9989578723907471,823.83349609375,263.1673583984375,0.999093770980835,787.6943969726562,231.05030822753906,0.9991777539253235,807.7803344726562,272.963134765625,0.9990633130073547,772.3991088867188,265.7407531738281,0.9999426603317261,741.7632446289062,292.7867126464844,0.9998894929885864,691.8028564453125,307.1927490234375,0.9998952150344849
2,352.4447021484375,226.76097106933594,0.9999978542327881,889.7147216796875,224.42495727539062,0.999974250793457,352.2012023925781,760.9852294921875,0.997676432132721,889.3896484375,761.8071899414062,0.9998648166656494,865.0935668945312,250.93923950195312,0.9981125593185425,852.2302856445312,248.5446014404297,0.9997803568840027,840.3880615234375,245.94837951660156,0.9998088479042053,845.5498046875,235.62689208984375,0.9997512698173523,844.1726684570312,255.3549346923828,0.9997114539146423,821.740966796875,245.2563018798828,0.9997476935386658,824.0147094726562,229.5768280029297,0.9983477592468262,827.2781982421875,263.00665283203125,0.9994451403617859,792.158203125,230.13743591308594,0.9987587928771973,810.1449584960938,272.0635986328125,0.9989509582519531,773.7787475585938,265.08782958984375,0.9998794794082642,741.1177978515625,290.32958984375,0.9999065399169922,691.8723754882812,307.5810546875,0.9998892545700073
3,352.42095947265625,226.78746032714844,0.9999978542327881,890.1328125,224.1707000732422,0.9999887943267822,352.1722106933594,761.0198974609375,0.9976798892021179,889.4395141601562,761.8020629882812,0.9998642206192017,872.3357543945312,255.79092407226562,0.9997275471687317,859.1586303710938,252.86520385742188,0.9991177916526794,847.3169555664062,249.37954711914062,0.999311089515686,853.0858154296875,240.3690185546875,0.9997541308403015,849.2943725585938,260.08612060546875,0.9996604919433594,829.1503295898438,246.39234924316406,0.9997127652168274,833.963623046875,233.2042999267578,0.9977396726608276,831.3291625976562,264.341064453125,0.9994348883628845,798.7361450195312,228.5932159423828,0.9984228610992432,810.84619140625,270.6380920410156,0.9982385635375977,777.5806884765625,261.716796875,0.9999285936355591,742.1382446289062,287.2215270996094,0.9998486042022705,692.6637573242188,308.47662353515625,0.9998928308486938
4,352.4664001464844,226.77015686035156,0.9999978542327881,889.5952758789062,223.97203063964844,0.9999790191650391,352.1414794921875,761.0089111328125,0.9974404573440552,889.403564453125,761.780517578125,0.9998682737350464,879.2813110351562,265.212158203125,0.9997841715812683,866.5325927734375,258.7427673339844,0.999916672706604,853.9349975585938,254.9079132080078,0.9996077418327332,860.6339111328125,245.72726440429688,0.9997459053993225,854.2472534179688,265.6980895996094,0.9994307160377502,835.8529663085938,249.48133850097656,0.9999022483825684,844.8643798828125,237.15545654296875,0.9967740178108215,835.824951171875,267.8648376464844,0.9997521042823792,812.9839477539062,227.75030517578125,0.9845022559165955,813.0447387695312,269.7611389160156,0.9952418804168701,782.7212524414062,257.14361572265625,0.9994161128997803,748.4976806640625,280.7275085449219,0.9998779296875,700.5819702148438,307.5342712402344,0.9998408555984497
5,352.42242431640625,226.7425079345703,0.9999977350234985,889.362548828125,224.07888793945312,0.9999514818191528,352.16162109375,761.001220703125,0.9975735545158386,889.394775390625,761.7659912109375,0.9998642206192017,882.7719116210938,273.92822265625,0.9999768733978271,869.825439453125,265.90277099609375,0.9998427629470825,857.1187744140625,259.89501953125,0.999853253364563,866.4502563476562,254.09524536132812,0.9999091625213623,854.8272094726562,270.8315124511719,0.9996625185012817,841.5520629882812,251.25860595703125,0.9998070597648621,853.5833740234375,239.1235809326172,0.9997155070304871,838.323974609375,269.0747375488281,0.9998806715011597,825.907958984375,225.68443298339844,0.9910791516304016,814.5597534179688,269.20281982421875,0.9988442659378052,790.6937255859375,247.34939575195312,0.9997537732124329,753.1110229492188,272.86810302734375,0.9997982382774353,708.116943359375,301.19085693359375,0.9998342990875244
6,352.42547607421875,226.76058959960938,0.999997615814209,888.9694213867188,223.93800354003906,0.9999332427978516,352.1368713378906,760.9771118164062,0.9975214600563049,889.3863525390625,761.7654418945312,0.9998666048049927,883.8010864257812,276.4291687011719,0.9999816417694092,871.263916015625,268.7577819824219,0.99973064661026,858.6499633789062,262.70916748046875,0.99930739402771,868.1409912109375,256.4436340332031,0.9999032020568848,857.2306518554688,273.803466796875,0.9997515082359314,844.414306640625,251.35545349121094,0.9997777342796326,855.5355224609375,239.52655029296875,0.9997109770774841,838.1463623046875,269.290771484375,0.9998395442962646,829.443115234375,223.410888671875,0.997019350528717,814.8284912109375,267.0076904296875,0.9990944862365723,796.9583740234375,239.16537475585938,0.9996433258056641,753.6441040039062,261.5918884277344,0.9999130964279175,710.3762817382812,285.96539306640625,0.9998390674591064
7,352.4229736328125,226.7591552734375,0.999997615814209,889.39697265625,222.52450561523438,0.9999064207077026,352.1361389160156,760.98583984375,0.9975214600563049,889.3923950195312,761.7648315429688,0.9998663663864136,883.3682861328125,279.36627197265625,0.9999438524246216,871.503173828125,271.04541015625,0.9998452663421631,859.8600463867188,264.1685791015625,0.9986295700073242,869.9860229492188,258.7733154296875,0.9999204874038696,857.9237060546875,275.1318054199219,0.9997460246086121,845.2054443359375,251.0908203125,0.9996217489242554,857.5323486328125,240.007080078125,0.9996764659881592,838.0477294921875,268.6413269042969,0.9998811483383179,834.1686401367188,223.34085083007812,0.9988279938697815,814.3575439453125,264.19683837890625,0.9991158843040466,801.5422973632812,234.8861541748047,0.9998883008956909,752.4235229492188,246.86477661132812,0.9998107552528381,708.9989624023438,267.1762390136719,0.9998941421508789
8,352.43548583984375,226.77076721191406,0.999997615814209,889.296142578125,222.5928192138672,0.9998593330383301,352.15966796875,760.9832763671875,0.9976475834846497,889.3888549804688,761.77001953125,0.9998670816421509,884.3222045898438,282.4048156738281,0.9998270869255066,872.7055053710938,273.2447814941406,0.9998655319213867,861.71435546875,265.4372253417969,0.9977903366088867,871.7275390625,260.7430114746094,0.9998478889465332,859.0912475585938,276.5034484863281,0.9997933506965637,845.9169921875,250.84164428710938,0.9994475245475769,857.9992065429688,239.9336395263672,0.999567449092865,838.9291381835938,267.6303405761719,0.9998563528060913,833.5083618164062,222.90731811523438,0.9981889128684998,815.2390747070312,262.802001953125,0.9995380640029907,803.6735229492188,232.9482879638672,0.9999067783355713,751.7301025390625,235.68826293945312,0.999769389629364,706.1067504882812,253.78245544433594,0.9999668598175049
9,352.4273376464844,226.75332641601562,0.999997615814209,889.3349609375,222.80044555664062,0.9998849630355835,352.1190185546875,761.0014038085938,0.9975566864013672,889.388427734375,761.7669677734375,0.9998666048049927,880.8818359375,287.14678955078125,0.9996542930603027,870.6813354492188,276.86236572265625,0.9999039173126221,860.6723022460938,267.68170166015625,0.9975109100341797,872.0646362304688,263.9700927734375,0.999716579914093,857.1702880859375,278.4665832519531,0.9997130036354065,845.4544677734375,251.99513244628906,0.9995336532592773,858.0764770507812,241.48924255371094,0.9996373653411865,838.4945678710938,268.7591857910156,0.9998956918716431,835.0775756835938,223.89288330078125,0.9988445043563843,815.26220703125,263.42633056640625,0.9993366599082947,805.2518310546875,233.5449981689453,0.9999322891235352,752.7191772460938,235.3038787841797,0.9998342990875244,708.7218017578125,255.0299835205078,0.9999573230743408
10,352.4375915527344,226.70425415039062,0.999997615814209,889.89599609375,223.11151123046875,0.999904990196228,352.0785827636719,760.9783935546875,0.9974032044410706,889.367431640625,761.7869262695312,0.9998668432235718,868.2810668945312,295.1234130859375,0.9999467134475708,863.182861328125,280.7648010253906,0.9995872378349304,858.2068481445312,269.29779052734375,0.9987529516220093,869.6505737304688,267.98858642578125,0.9998083710670471,850.2711791992188,277.8064880371094,0.9998658895492554,845.5009765625,253.5416259765625,0.9995309114456177,859.130126953125,244.0778045654297,0.9991464614868164,836.1143188476562,270.0215148925781,0.9998904466629028,838.1649169921875,225.96739196777344,0.9991508722305298,814.8073120117188,263.6249694824219,0.9990513920783997,807.0074462890625,233.86929321289062,0.9999239444732666,756.6320190429688,235.03492736816406,0.9999178647994995,713.0891723632812,258.7091369628906,0.9998236298561096
11,352.4280090332031,226.73619079589844,0.999997615814209,889.0150146484375,224.58047485351562,0.9999078512191772,352.07769775390625,760.98583984375,0.9973391890525818,889.3143920898438,761.8118286132812,0.9998714923858643,857.58642578125,300.4422607421875,0.9994526505470276,858.6000366210938,286.0535583496094,0.9997633099555969,856.3074340820312,273.4941711425781,0.9998419284820557,868.6251220703125,275.8016662597656,0.999862551689148,846.8782348632812,280.7114562988281,0.9998461008071899,847.3231201171875,256.6939697265625,0.9995751976966858,861.1571655273438,248.36773681640625,0.9979000091552734,835.2654418945312,272.211669921875,0.9998152852058411,842.2411499023438,228.53782653808594,0.9987820982933044,815.523681640625,264.1446533203125,0.9986433386802673,810.3734741210938,235.4303741455078,0.9999533891677856,757.6757202148438,233.2526092529297,0.9998764991760254,715.5474243164062,255.96920776367188,0.9998157620429993
12,352.38922119140625,226.58587646484375,0.9999974966049194,888.4008178710938,223.82711791992188,0.9999185800552368,352.1180114746094,760.9201049804688,0.9975777268409729,889.2958984375,761.8154907226562,0.9998694658279419,855.0641479492188,306.7635803222656,0.9999536275863647,856.5613403320312,292.8260498046875,0.999927282333374,855.3432006835938,278.887939453125,0.9998884201049805,866.3294067382812,282.583251953125,0.9997640252113342,844.4255981445312,284.0755615234375,0.9995598196983337,847.4037475585938,260.202392578125,0.9995937943458557,863.842041015625,255.34115600585938,0.9957544803619385,834.5252075195312,273.2353515625,0.9999191761016846,845.342529296875,229.36903381347656,0.9970445036888123,815.9146118164062,263.220458984375,0.999240517616272,813.2450561523438,235.24285888671875,0.9999616146087646,762.1483764648438,232.16578674316406,0.9999476671218872,719.0116577148438,253.48529052734375,0.999900221824646
