scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.56817626953125,246.54627990722656,0.9999898672103882,898.1035766601562,242.55715942382812,0.9999959468841553,365.9373474121094,783.1541748046875,0.9999250173568726,903.2445678710938,781.4389038085938,0.9999407529830933,368.8594665527344,304.15240478515625,0.9991031885147095,378.0694580078125,316.222412109375,0.9984363913536072,389.689453125,327.9173583984375,0.9992471933364868,379.38262939453125,330.2299499511719,0.9979719519615173,392.09454345703125,317.4060974121094,0.9982258677482605,407.06158447265625,350.321533203125,0.9995056390762329,392.9952392578125,359.1434020996094,0.9995825886726379,415.75579833984375,338.61328125,0.9975581169128418,406.98797607421875,390.2447814941406,0.9991783499717712,440.36676025390625,362.76324462890625,0.9950607419013977,437.83319091796875,393.9257507324219,0.9999344348907471,469.8399658203125,424.7428283691406,0.9997685551643372,498.5071716308594,461.5385437011719,0.999875545501709
1,362.61676025390625,246.511474609375,0.9999897480010986,898.1112060546875,242.54830932617188,0.9999959468841553,365.9120788574219,783.1427612304688,0.9999260902404785,903.2642211914062,781.4156494140625,0.999942421913147,367.171875,302.74755859375,0.9991866946220398,377.36444091796875,315.6044616699219,0.9984400868415833,389.44537353515625,328.03863525390625,0.9992690682411194,378.8598327636719,330.090576171875,0.9978411197662354,391.38018798828125,317.17352294921875,0.9981081485748291,406.9512023925781,350.0508117675781,0.9995532631874084,392.6962890625,358.7777404785156,0.9996401071548462,415.10980224609375,338.319091796875,0.9972279667854309,406.8721618652344,390.0698547363281,0.9991217255592346,439.46630859375,362.2806396484375,0.9960240125656128,437.6231384277344,392.9607849121094,0.9999278783798218,469.5900573730469,423.6182861328125,0.9998502731323242,498.99365234375,460.2900085449219,0.9998797178268433
2,362.5332946777344,246.620849609375,0.9999915361404419,898.0909423828125,242.49002075195312,0.9999958276748657,365.8526611328125,783.1669921875,0.9999223947525024,903.24365234375,781.4085693359375,0.9999439716339111,366.46240234375,304.4923400878906,0.9996923208236694,377.066650390625,317.02813720703125,0.999180257320404,389.29205322265625,328.95025634765625,0.9993677735328674,378.5945739746094,331.39361572265625,0.9987618923187256,391.4541320800781,318.38330078125,0.9982869029045105,406.278076171875,350.10723876953125,0.9995819926261902,392.6398010253906,359.61077880859375,0.9997056126594543,414.0186767578125,337.5159912109375,0.99681156873703,407.9398498535156,389.6762390136719,0.9983892440795898,438.4116516113281,358.9017333984375,0.99712735414505,437.8268127441406,391.1057434082031,0.9998990297317505,468.9552917480469,421.4796447753906,0.9998962879180908,497.4459533691406,458.9781188964844,0.9998235106468201
3,362.5690002441406,246.678466796875,0.9999912977218628,898.1181030273438,242.4344024658203,0.9999957084655762,365.9263000488281,783.186767578125,0.999923825263977,903.2734985351562,781.4130859375,0.999944806098938,364.5546569824219,305.026611328125,0.9997037053108215,376.9692687988281,317.787841796875,0.9986134767532349,389.5578308105469,329.90606689453125,0.9993541836738586,378.9314270019531,332.6329650878906,0.9990450739860535,391.72772216796875,319.4432067871094,0.9987319111824036,405.5968933105469,349.7527160644531,0.9996739625930786,392.05316162109375,359.8412780761719,0.9997469782829285,413.228271484375,335.6184997558594,0.9975833892822266,407.072509765625,388.90289306640625,0.9984403252601624,437.0780334472656,360.6184997558594,0.9986032843589783,436.9212646484375,391.17962646484375,0.9999282360076904,470.7766418457031,421.8229675292969,0.999885082244873,500.8492736816406,456.5369567871094,0.9998180270195007
4,362.4892272949219,246.7292938232422,0.9999909400939941,898.1340942382812,242.46218872070312,0.9999958276748657,365.9361267089844,783.1510620117188,0.9999208450317383,903.2407836914062,781.408447265625,0.9999444484710693,363.5772399902344,307.03955078125,0.9998365640640259,376.6529846191406,319.593994140625,0.9985643029212952,390.5526428222656,330.92767333984375,0.9993997812271118,379.1435546875,334.918701171875,0.9986328482627869,392.3493957519531,320.4596252441406,0.9992221593856812,405.6759033203125,349.8154602050781,0.999743640422821,391.9287109375,360.7004699707031,0.9997450709342957,412.2292785644531,334.089111328125,0.9983261227607727,407.08465576171875,388.7489318847656,0.9989251494407654,435.0527648925781,357.1058044433594,0.9994046688079834,437.04510498046875,390.4751892089844,0.9999638795852661,469.244384765625,422.64398193359375,0.9999183416366577,498.8173522949219,459.5059814453125,0.999893307685852
5,362.5014953613281,246.7377471923828,0.9999905824661255,898.1384887695312,242.40997314453125,0.9999959468841553,365.9301452636719,783.2268676757812,0.9999275207519531,903.208984375,781.4218139648438,0.9999459981918335,363.59375,309.6559143066406,0.9997561573982239,376.903564453125,321.28399658203125,0.9982826709747314,391.35272216796875,331.8191223144531,0.9995961785316467,380.0447082519531,336.51898193359375,0.9991602897644043,392.7680969238281,320.844970703125,0.9994231462478638,406.0148010253906,349.21630859375,0.9996893405914307,392.4339904785156,360.6479797363281,0.9996824264526367,411.1874084472656,332.55230712890625,0.9979793429374695,407.8566589355469,389.1607971191406,0.9989069700241089,432.4437255859375,354.2959289550781,0.998759388923645,438.359375,390.00213623046875,0.9999529123306274,468.9755859375,421.9071960449219,0.9999229907989502,496.2507019042969,459.2369384765625,0.9998111128807068
6,362.3977966308594,246.79830932617188,0.9999892711639404,898.18505859375,242.3568878173828,0.9999958276748657,366.0215148925781,783.1512451171875,0.9999212026596069,903.22705078125,781.4283447265625,0.9999464750289917,362.4634704589844,312.0933837890625,0.9996063113212585,376.5485534667969,323.0764465332031,0.9992467164993286,391.457763671875,332.57611083984375,0.9997257590293884,380.6609802246094,337.72235107421875,0.9995726943016052,392.2701416015625,321.3363952636719,0.9993579983711243,406.9442443847656,349.10125732421875,0.9995297193527222,393.7494812011719,360.1896057128906,0.9995980858802795,412.1659240722656,333.10260009765625,0.9976848363876343,407.8660583496094,390.50616455078125,0.9988546371459961,433.963134765625,354.5813293457031,0.999129593372345,440.0635070800781,390.0723876953125,0.999906063079834,470.0491027832031,422.4952697753906,0.9999110698699951,496.74530029296875,460.13897705078125,0.9998581409454346
7,362.3347473144531,246.85585021972656,0.9999912977218628,898.1607055664062,242.30897521972656,0.9999959468841553,366.046875,783.1865234375,0.9999244213104248,903.2069702148438,781.4302978515625,0.9999428987503052,362.41717529296875,314.50634765625,0.9997243285179138,377.1529235839844,325.10382080078125,0.9990341663360596,392.9222106933594,334.1302490234375,0.9997279047966003,382.0278015136719,339.8853759765625,0.9996427297592163,393.2398681640625,322.299072265625,0.9995056390762329,408.27557373046875,349.9073791503906,0.999451220035553,395.2037658691406,361.6865234375,0.9994412064552307,413.0217590332031,333.7198486328125,0.9984220266342163,409.06195068359375,390.8913269042969,0.9990234375,434.7628479003906,354.6506652832031,0.9992757439613342,440.6081237792969,390.3611755371094,0.9998592138290405,471.8724365234375,422.3653869628906,0.9998630285263062,498.6023864746094,459.87664794921875,0.9998869895935059
8,362.3069152832031,246.78744506835938,0.9999914169311523,898.1836547851562,242.30197143554688,0.9999960660934448,366.0402526855469,783.1666259765625,0.9999198913574219,903.1981201171875,781.412841796875,0.9999421834945679,361.77386474609375,315.0527038574219,0.9996121525764465,376.8067626953125,325.619384765625,0.9991470575332642,392.21478271484375,334.86065673828125,0.9997443556785583,381.7693786621094,340.8050842285156,0.9996644258499146,392.49407958984375,323.1133117675781,0.9994592070579529,407.9651184082031,350.861328125,0.9994457364082336,394.7104797363281,362.1733703613281,0.9994731545448303,412.46710205078125,334.26092529296875,0.9990004897117615,409.7627258300781,391.3581237792969,0.9987970590591431,435.7077941894531,354.7666320800781,0.9995229244232178,441.66278076171875,390.6981506347656,0.9998970031738281,473.91302490234375,422.5169372558594,0.9999121427536011,501.9335632324219,458.7713623046875,0.9997914433479309
9,362.3234558105469,246.81312561035156,0.9999918937683105,898.2202758789062,242.29266357421875,0.9999960660934448,366.0233154296875,783.16552734375,0.999921441078186,903.2371826171875,781.4205932617188,0.9999433755874634,361.8324279785156,315.68572998046875,0.9996645450592041,375.8487854003906,325.9393615722656,0.9996352195739746,390.1343688964844,334.2327575683594,0.9998095631599426,380.2452392578125,339.7907409667969,0.9997630715370178,391.1086120605469,323.22088623046875,0.9995459914207458,407.2690124511719,350.89947509765625,0.9995162487030029,393.94708251953125,362.445068359375,0.9994142055511475,410.8699951171875,334.9954833984375,0.999101996421814,410.0713195800781,391.566162109375,0.9988526105880737,436.0202331542969,354.52581787109375,0.9996004700660706,441.9710998535156,390.5752258300781,0.9999120235443115,475.0557861328125,421.86669921875,0.999909520149231,503.3872985839844,457.48883056640625,0.9995796084403992
10,362.3088073730469,246.8045654296875,0.9999922513961792,898.2422485351562,242.25013732910156,0.9999960660934448,366.010498046875,783.176513671875,0.999923586845398,903.2310791015625,781.3812255859375,0.9999452829360962,361.586181640625,315.2304992675781,0.9995177984237671,375.38836669921875,325.8616638183594,0.9996905326843262,389.2528991699219,334.21624755859375,0.9998096823692322,379.37255859375,339.8136291503906,0.9997797608375549,390.1890563964844,323.0691223144531,0.9996447563171387,406.465576171875,350.82696533203125,0.9996374845504761,393.2823486328125,362.59698486328125,0.9995020627975464,410.0655822753906,334.7892150878906,0.9992026686668396,409.7873840332031,391.1801452636719,0.9987388253211975,436.159912109375,354.2886962890625,0.9996606111526489,441.6658935546875,389.744140625,0.9999074935913086,475.49261474609375,420.45916748046875,0.999925971031189,503.5537109375,455.9706115722656,0.9996896982192993
11,362.29656982421875,246.84243774414062,0.9999908208847046,898.2776489257812,242.33636474609375,0.9999960660934448,366.01812744140625,783.1530151367188,0.9999159574508667,903.2406005859375,781.4298706054688,0.9999481439590454,360.51373291015625,315.2278137207031,0.9993849992752075,374.1740417480469,325.2293701171875,0.9998204112052917,387.96551513671875,333.4518127441406,0.9998443126678467,377.9877624511719,338.70501708984375,0.999771773815155,388.657470703125,322.4024353027344,0.9997556805610657,405.876220703125,350.0699157714844,0.9996689558029175,392.9389343261719,362.07330322265625,0.9995843768119812,409.4842224121094,334.25341796875,0.9988314509391785,409.8487548828125,390.5684814453125,0.9987753033638,435.7387390136719,353.6355895996094,0.9994940757751465,441.5434265136719,388.50506591796875,0.9998936653137207,475.6515197753906,418.9691162109375,0.999925971031189,503.92974853515625,454.6488037109375,0.999749481678009
12,362.3150329589844,246.83334350585938,0.9999915361404419,898.3133544921875,242.22225952148438,0.9999961853027344,365.97442626953125,783.1417236328125,0.9999167919158936,903.3355712890625,781.53076171875,0.9999464750289917,360.4837341308594,314.6199035644531,0.9992350339889526,373.9434814453125,324.5790710449219,0.9998552799224854,387.3680419921875,332.47882080078125,0.9998384714126587,377.56170654296875,338.0630187988281,0.9997920393943787,387.81475830078125,321.2320861816406,0.9997254014015198,405.68756103515625,349.57354736328125,0.9996864795684814,392.821044921875,361.37548828125,0.999625563621521,409.3055725097656,333.6447448730469,0.9984947443008423,409.609619140625,390.34954833984375,0.9987416863441467,435.697021484375,352.6492004394531,0.9994832277297974,441.3769836425781,387.5081787109375,0.9998840093612671,476.330810546875,417.1891784667969,0.9998992681503296,504.3934326171875,452.7986145019531,0.9998179078102112
