scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,centre,centre,centre,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,203.67017579078674,152.68427896499634,0.005921810865402222,561.6606810092926,155.26201540231705,0.9999960660934448,201.98760390281677,462.07082080841064,0.9999948143959045,561.709780216217,455.0262532234192,0.999998927116394,7.128711700439453,112.28567028045654,0.026919782161712646,439.439804315567,293.2773321866989,0.9999995231628418,432.32488560676575,294.637433052063,1.0,425.7029445171356,297.4996967315674,0.9999980926513672,425.7196247577667,291.47569835186005,1.0,430.73267126083374,300.4421743452549,0.9999973773956299,414.6974575519562,301.3592919111252,0.9999988079071045,411.3597245812416,292.9490005970001,0.9999996423721313,420.64804643392563,309.0542182922363,0.9999979734420776,393.9632074832916,300.56483376026154,0.9969184994697571,409.7351019382477,313.50352358818054,0.9970803260803223,242.99053812026978,71.1569573879242,0.9999975562095642,226.00186812877655,59.34396719932556,0.9903310537338257,175.85528230667114,61.44926047325134,0.9998283386230469
1,2.229231595993042,4.465493083000183,0.004871279001235962,561.7957918643951,155.21778917312622,0.9999969005584717,201.8093295097351,462.00073528289795,0.9999951124191284,561.4694941043854,455.1182186603546,0.9999986886978149,9.213052749633789,129.1554069519043,0.02248847484588623,450.34846806526184,292.8848128914833,0.9999993443489075,442.39921271800995,294.9097270965576,0.9999997615814209,435.39166420698166,296.3958764076233,0.9999985098838806,436.83872520923615,291.09360241889954,0.9999998211860657,439.24203968048096,300.97327905893326,0.9999918341636658,426.130779504776,296.12643337249756,0.9999569654464722,423.92951917648315,291.0362567305565,0.9999862909317017,426.65310776233673,302.48046827316284,0.9999353885650635,258.8251781463623,65.69756627082825,0.9921120405197144,421.95555353164673,304.6819727420807,0.9731069803237915,244.66234648227692,70.5174355506897,0.9999974966049194,228.02856600657105,57.289814949035645,0.9960920810699463,175.9443860054016,61.27267503738403,0.9861974716186523
2,1.847534418106079,4.178381025791168,0.006562352180480957,561.4098296165466,155.16362726688385,0.9999972581863403,201.60608077049255,461.82811164855957,0.9999935030937195,561.6102387905121,455.13955640792847,0.9999986290931702,9.237126350402832,87.17357206344604,0.010889321565628052,148.6368117928505,36.55216032266617,0.9878040552139282,155.3689643740654,35.10293757915497,0.7375835180282593,257.332989692688,328.75921869277954,0.07145115733146667,251.5613293647766,332.67890644073486,0.14947816729545593,256.5179018974304,325.404736995697,0.025635242462158203,300.70326721668243,69.74893522262573,0.9990830421447754,296.6478817462921,68.13625587522984,0.9888513684272766,311.8381338119507,65.39468002319336,0.19276627898216248,306.2270368337631,79.51887464523315,0.989538848400116,260.8612289428711,79.99539589881897,0.19882303476333618,245.6858401298523,70.21664357185364,0.9999825954437256,229.50156712532043,56.925950050354004,0.9924812316894531,225.09885263442993,53.77410662174225,0.39692291617393494
3,0.8698995113372803,3.9776586573570967,0.006151348352432251,561.373480796814,154.790132522583,0.9999971389770508,203.26871359348297,461.061208486557,0.9999954700469971,561.9385848045349,455.032555103302,0.9999982118606567,922.069599032402,317.9504517316818,0.03059139847755432,928.0616426467896,429.92673087120056,0.04298591613769531,303.62945318222046,60.34463432431221,0.003912001848220825,319.44079327583313,58.14750373363495,0.0055207014083862305,929.501980304718,431.4329626560211,0.0013881027698516846,317.7408425807953,55.737260818481445,0.003285735845565796,322.57224702835083,50.160900712013245,0.4246615469455719,317.9296485185623,56.33815002441406,0.5906178951263428,320.0785975456238,49.10318732261658,0.08374646306037903,326.22522807121277,58.35468232631683,0.1879320740699768,335.3472468852997,54.61210584640503,0.04629141092300415,333.23858523368835,45.05884408950806,0.036241114139556885,236.52174669504166,560.9585580825806,0.9643537998199463,131.1043018102646,186.49726688861847,0.04314953088760376
4,414.3712224960327,278.43240785598755,0.0022661983966827393,561.5940763950348,154.17827379703522,0.0060225725173950195,204.1833660453558,461.1892921924591,0.9999933838844299,560.2111179828644,454.385214805603,0.9999987483024597,923.0872095227242,333.93879294395447,0.00915515422821045,488.3193345069885,291.0594040751457,0.9993377327919006,481.0852839946747,291.58012929558754,0.9999499917030334,423.4358994960785,303.3947422504425,0.9996124505996704,475.0555603504181,287.7735013961792,0.9958475828170776,420.03179114311934,302.0281128883362,0.9955151081085205,439.2355606555939,295.85658073425293,0.999997615814209,440.8798666000366,305.455828666687,0.9999980926513672,431.99389243125916,288.90563440322876,0.9999709129333496,453.2345941066742,303.82107162475586,0.9999388456344604,455.4067053794861,290.3276114463806,0.9815078377723694,416.4455213546753,306.6761722564697,0.08940631151199341,400.90153551101685,309.8102605342865,0.968756914138794,389.7313243150711,323.3670433163643,1.0
5,183.31388187408447,161.4045741558075,0.9931872487068176,499.9819769859314,275.3110647201538,0.00021627545356750488,204.56158584356308,460.3181772828102,0.9999879002571106,560.5037667751312,454.7236955165863,0.9999977350234985,922.8724306821823,332.8310502767563,0.003696054220199585,501.44096076488495,290.9817109107971,0.9759269952774048,490.5280545949936,290.57652366161346,0.8897473216056824,441.1243667602539,294.822870016098,0.8207173347473145,488.98868894577026,288.6325464248657,0.7751240730285645,438.9568009376526,293.56955194473267,0.8243180513381958,453.71099412441254,295.2895658016205,0.9999997615814209,453.03068590164185,298.6868577003479,0.9999890327453613,452.85140258073807,289.659462928772,0.9999277591705322,462.25858306884766,302.65102100372314,0.9856057167053223,469.2943305969238,287.76320219039917,0.9850963354110718,424.9076118469238,304.9356725215912,0.9979997277259827,409.353422164917,311.7237548828125,0.9999639987945557,401.9589340686798,324.4269188642502,1.0
6,182.78043174743652,162.69361674785614,0.9999648332595825,556.3558056950569,157.85270833969116,0.9999946355819702,203.75005269050598,461.2731008529663,0.9999879598617554,559.8093180656433,453.7528293132782,0.9999966621398926,921.0552968978882,222.6179449558258,0.016004621982574463,510.4165577888489,289.7023673057556,0.9990876317024231,504.2502861022949,289.58442521095276,0.9999750852584839,495.2787594795227,291.5448143184185,0.9994332790374756,496.77227759361267,287.4067838191986,0.9998928904533386,497.02276062965393,294.80836153030396,0.9994807839393616,468.518142580986,292.68465864658356,0.9999995231628418,467.36735302209854,292.8448514342308,0.999863862991333,466.2006335258484,289.5670084953308,0.9998736381530762,474.4934698343277,299.32552433013916,0.9867105484008789,448.34665870666504,299.3363242149353,0.47779595851898193,434.1722960472107,298.1031153202057,0.9999624490737915,415.15040349960327,308.4066016674042,1.0,404.98121452331543,325.30815052986145,1.0
7,183.96772956848145,163.6956648826599,0.9999982118606567,556.8629130721092,157.3623470067978,0.9999954104423523,203.3120078444481,461.08964407444,0.9999884366989136,560.5767829418182,457.15901947021484,0.9999909400939941,921.49875664711,284.50635063648224,0.05590328574180603,521.9519593715668,289.1505045890808,0.8639675378799438,514.2079745531082,289.9491364955902,0.9557991623878479,463.84676694869995,293.59748113155365,0.7427791953086853,510.6038064956665,289.1752791404724,0.7542246580123901,508.7532625198364,291.80078192055225,0.9078236818313599,477.2217175960541,294.06192421913147,0.9999982118606567,473.4839856624603,299.37705940008163,0.9998605847358704,475.8611836582422,288.14450693130493,0.9999698400497437,493.37861454486847,299.27452087402344,0.9991064667701721,494.88540983200073,286.51524114608765,0.9872231483459473,447.3096344470978,293.94954013824463,0.9999202489852905,423.2613716125488,300.17271262407303,1.0,409.0828788280487,313.07143211364746,0.9999998807907104
