scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,396.0191345214844,269.2447509765625,0.9999743700027466,931.8495483398438,263.2872619628906,0.9999921321868896,401.5342102050781,804.3390502929688,0.9999732971191406,935.8046264648438,799.6883544921875,0.9999009370803833,530.205810546875,775.0667724609375,0.9997978806495667,544.8356323242188,769.6212768554688,0.9990645051002502,557.4673461914062,764.230712890625,0.9991618394851685,557.8953857421875,773.3720092773438,0.9979920387268066,548.3407592773438,758.0016479492188,0.9994907379150391,576.9133911132812,741.8998413085938,0.9972279667854309,583.7897338867188,757.6358642578125,0.987531840801239,563.7259521484375,737.8212890625,0.9979732632637024,604.610595703125,724.9431762695312,0.9966064691543579,569.32421875,708.3019409179688,0.9995293617248535,591.8633422851562,699.61181640625,0.9999431371688843,602.2625732421875,652.986328125,0.9997263550758362,619.3984375,612.6104736328125,0.9999643564224243
1,396.03057861328125,269.2204284667969,0.9999710321426392,931.855712890625,263.26519775390625,0.9999921321868896,401.5389404296875,804.345703125,0.9999728202819824,935.8132934570312,799.711669921875,0.9999037981033325,528.020751953125,775.1796875,0.9996646642684937,543.1798706054688,769.935302734375,0.9991850256919861,556.139892578125,765.2236328125,0.9991514682769775,556.3314819335938,774.2811279296875,0.9979751706123352,546.8873901367188,758.4019165039062,0.9994369149208069,576.7740478515625,743.1636352539062,0.9977658987045288,583.3270263671875,758.8353881835938,0.9917095303535461,563.74169921875,738.8588256835938,0.9981613755226135,605.2116088867188,725.8916625976562,0.9954366087913513,569.8665161132812,709.22802734375,0.9993181228637695,592.431396484375,701.5032348632812,0.9999369382858276,601.9581298828125,655.1205444335938,0.999550998210907,618.1425170898438,614.8856811523438,0.9999310970306396
2,395.994873046875,269.1338195800781,0.9999685287475586,931.8036499023438,263.2163391113281,0.9999922513961792,401.5343322753906,804.3612670898438,0.9999675750732422,935.7421875,799.7178344726562,0.9998990297317505,524.509765625,775.0234375,0.9994792342185974,539.7391967773438,771.2344360351562,0.9990783929824829,555.23583984375,766.4601440429688,0.9984934329986572,554.650146484375,776.0755615234375,0.9942206144332886,545.2819213867188,758.9571533203125,0.9990084767341614,575.1172485351562,748.1910400390625,0.9973233342170715,581.4920654296875,762.6336059570312,0.9966802597045898,561.2976684570312,742.63916015625,0.9976341724395752,605.52734375,728.7807006835938,0.9901458621025085,569.1943359375,714.2335205078125,0.9975405931472778,592.0624389648438,704.56396484375,0.9998910427093506,601.1957397460938,658.2561645507812,0.9996919631958008,616.7268676757812,616.4661865234375,0.9998906850814819
3,395.9756774902344,269.20965576171875,0.9999700784683228,931.8130493164062,263.1711120605469,0.9999929666519165,401.5173645019531,804.35400390625,0.9999676942825317,935.7691650390625,799.68994140625,0.9999006986618042,522.5026245117188,774.0170288085938,0.999528169631958,537.0867309570312,772.1227416992188,0.998646080493927,552.95263671875,766.7810668945312,0.9975392818450928,551.5885009765625,776.7241821289062,0.9927899241447449,542.8758544921875,759.4139404296875,0.9992789626121521,570.7172241210938,751.0379638671875,0.9903958439826965,578.9520263671875,764.8960571289062,0.9942585229873657,556.5547485351562,745.9457397460938,0.9958691000938416,604.6592407226562,729.3881225585938,0.987423837184906,565.05908203125,726.3783569335938,0.9994345307350159,591.1828002929688,707.9310302734375,0.9999076128005981,602.0870971679688,663.0330200195312,0.9997337460517883,617.2298583984375,620.7489624023438,0.9999263286590576
4,395.9983215332031,269.1572570800781,0.9999696016311646,931.8091430664062,263.1828308105469,0.9999926090240479,401.48199462890625,804.3922119140625,0.9999676942825317,935.763427734375,799.7109375,0.999903678894043,517.4791259765625,774.2237548828125,0.9997974038124084,533.609130859375,771.7083129882812,0.9989655017852783,549.5086669921875,767.4003295898438,0.9981922507286072,547.3314819335938,776.6478881835938,0.9933022260665894,539.03271484375,759.5840454101562,0.99941086769104,568.5595703125,753.8805541992188,0.9919043183326721,575.6566162109375,766.1549682617188,0.9745652079582214,553.0116577148438,747.1741943359375,0.9912589192390442,602.445068359375,733.576171875,0.9580382704734802,564.3348388671875,730.286376953125,0.9835801720619202,591.4360961914062,709.6060180664062,0.9998137354850769,604.2246704101562,667.698486328125,0.9994736313819885,621.3101196289062,627.5895385742188,0.9999396800994873
5,396.0174255371094,269.1738586425781,0.9999693632125854,931.8235473632812,263.1596984863281,0.9999927282333374,401.507568359375,804.3884887695312,0.9999651908874512,935.7485961914062,799.715576171875,0.9999072551727295,512.3186645507812,774.8046264648438,0.9996551275253296,529.5614013671875,771.7163696289062,0.9988954067230225,544.9698486328125,767.2162475585938,0.9974011182785034,542.5746459960938,776.2391357421875,0.9942200183868408,534.7593994140625,759.5957641601562,0.9989182949066162,564.9415283203125,754.5882568359375,0.9932878613471985,571.2853393554688,767.3901977539062,0.9651323556900024,549.8858032226562,746.9866333007812,0.9937753677368164,600.3187255859375,735.2288208007812,0.7659706473350525,562.7462768554688,731.44970703125,0.9631774425506592,592.131103515625,711.5756225585938,0.9987772107124329,604.3828125,669.4832763671875,0.9993845224380493,622.2095947265625,630.236328125,0.9999091625213623
6,396.01409912109375,269.1769104003906,0.9999701976776123,931.8187255859375,263.157958984375,0.9999926090240479,401.5169372558594,804.3617553710938,0.9999654293060303,935.735595703125,799.741943359375,0.999910831451416,507.9977111816406,776.0925903320312,0.9993398785591125,523.3967895507812,772.1295776367188,0.9987267851829529,539.0143432617188,768.367431640625,0.9967003464698792,538.0992431640625,777.3753662109375,0.9957553148269653,529.7594604492188,760.9161376953125,0.9988983869552612,563.0030517578125,755.0081787109375,0.9726172685623169,568.4698486328125,768.2351684570312,0.9006213545799255,549.135009765625,747.4849243164062,0.9660993814468384,598.895751953125,735.3973999023438,0.26026439666748047,561.1033325195312,732.6990356445312,0.9019477963447571,592.8856811523438,713.2073364257812,0.9654330015182495,604.37451171875,671.5709228515625,0.9985472559928894,622.2950439453125,633.8162231445312,0.9997963309288025
7,396.00244140625,269.17791748046875,0.9999692440032959,931.7875366210938,263.17474365234375,0.9999924898147583,401.5458679199219,804.3251342773438,0.9999638795852661,935.755859375,799.7435913085938,0.9999063014984131,503.8293151855469,775.9828491210938,0.9992321729660034,518.8983154296875,772.3685302734375,0.9987541437149048,533.9722290039062,768.6896362304688,0.9973815083503723,532.8875122070312,777.5242919921875,0.9926517605781555,523.7740478515625,761.2088623046875,0.9986612796783447,560.4957275390625,755.5537719726562,0.9417750835418701,562.7652587890625,769.436279296875,0.8689247965812683,544.1341552734375,750.1422119140625,0.9641116261482239,599.04833984375,738.6461791992188,0.09419259428977966,557.3572998046875,734.8279418945312,0.9700474739074707,591.7562866210938,719.91015625,0.84798663854599,603.8110961914062,673.5398559570312,0.9987815022468567,623.16162109375,636.448974609375,0.9998692274093628
8,396.0552978515625,269.16326904296875,0.9999691247940063,931.8041381835938,263.1812744140625,0.9999926090240479,401.4772033691406,804.2666625976562,0.9999644756317139,935.7562255859375,799.753662109375,0.9999097585678101,499.2279052734375,776.4246215820312,0.9994995594024658,515.3062744140625,772.3755493164062,0.9992881417274475,528.9696655273438,768.0707397460938,0.9941028952598572,528.5302734375,776.3549194335938,0.9898781776428223,519.9497680664062,761.3544311523438,0.9983636736869812,553.9166870117188,758.1007690429688,0.9665143489837646,561.4647827148438,769.5574340820312,0.8949816823005676,540.1807861328125,750.6996459960938,0.9704374670982361,596.4894409179688,740.3558959960938,0.9281612634658813,556.035400390625,734.2210083007812,0.9691912531852722,588.1561889648438,721.1278686523438,0.9983553290367126,600.0350952148438,676.7063598632812,0.9995513558387756,621.100341796875,638.6701049804688,0.9998838901519775
9,396.0534973144531,269.16064453125,0.9999693632125854,931.81396484375,263.153564453125,0.9999929666519165,401.5164794921875,804.2960205078125,0.9999654293060303,935.8121337890625,799.7659301757812,0.9999090433120728,493.7708740234375,775.2011108398438,0.9992795586585999,509.8565673828125,772.1879272460938,0.9985970854759216,525.0712280273438,769.2752075195312,0.9983547329902649,523.4533081054688,778.1130981445312,0.996473491191864,516.4512939453125,762.0282592773438,0.9993305206298828,549.1871337890625,759.541015625,0.9851598143577576,557.2061157226562,772.0413208007812,0.9723296761512756,534.7562255859375,751.2127075195312,0.980989396572113,591.2447509765625,751.55078125,0.9948530793190002,553.74560546875,733.9296875,0.9544481039047241,583.7011108398438,726.2059326171875,0.9999294281005859,598.88525390625,680.2488403320312,0.9995562434196472,619.4931030273438,641.1754150390625,0.9999518394470215
10,396.0257873535156,269.1928405761719,0.9999703168869019,931.803466796875,263.2004089355469,0.9999915361404419,401.4208068847656,804.1973876953125,0.9999659061431885,935.7506713867188,799.7561645507812,0.9999092817306519,490.2963562011719,772.5501708984375,0.9996034502983093,505.68780517578125,771.258056640625,0.9982419013977051,521.9972534179688,769.6307373046875,0.997454822063446,518.6475219726562,778.1954345703125,0.9939458966255188,513.6101684570312,761.4963989257812,0.9992570281028748,545.3775634765625,760.90234375,0.9835460186004639,549.6756591796875,774.1168823242188,0.9908841252326965,533.6253662109375,750.7216796875,0.9910655617713928,583.6121215820312,758.97265625,0.9913600087165833,554.141845703125,733.4189453125,0.9763842225074768,583.1550903320312,730.5848388671875,0.9994726777076721,599.0759887695312,684.6685791015625,0.9996448755264282,619.540771484375,647.0619506835938,0.9999414682388306
11,396.13531494140625,269.11187744140625,0.9999703168869019,931.8201293945312,263.1642150878906,0.9999922513961792,401.3702697753906,804.104736328125,0.9999654293060303,935.7095947265625,799.7569580078125,0.9999059438705444,484.9723205566406,771.137451171875,0.9999134540557861,500.61553955078125,771.23681640625,0.9996292591094971,516.0517578125,770.5565185546875,0.9989392161369324,511.84576416015625,778.521240234375,0.9952468276023865,509.05877685546875,761.94677734375,0.9994972944259644,540.8405151367188,763.811279296875,0.9943487048149109,544.6737060546875,775.3433227539062,0.9908286333084106,531.3170776367188,751.545166015625,0.9935758709907532,578.7403564453125,763.600830078125,0.9636862277984619,554.9419555664062,734.6863403320312,0.9877690672874451,582.8692626953125,736.3670043945312,0.9996799230575562,600.4468383789062,691.6729736328125,0.9997665286064148,621.4937744140625,654.2750854492188,0.9999063014984131
12,396.17724609375,269.0772705078125,0.9999693632125854,931.7930908203125,263.139892578125,0.9999926090240479,401.45819091796875,804.126708984375,0.9999697208404541,935.665283203125,799.785400390625,0.9999046325683594,481.7928771972656,767.6842041015625,0.9998941421508789,497.1457214355469,769.7281494140625,0.9995974898338318,512.3699951171875,771.5978393554688,0.999321460723877,507.3796691894531,779.0518188476562,0.9970955848693848,507.0631408691406,761.506591796875,0.9993458390235901,536.0765380859375,766.0170288085938,0.9949154853820801,539.1865234375,778.3460693359375,0.9960548877716064,529.1699829101562,753.6366577148438,0.9964704513549805,575.4498901367188,769.2659301757812,0.9920746088027954,554.724365234375,737.1746215820312,0.9879364371299744,580.3951416015625,740.9203491210938,0.9999443292617798,601.8106689453125,699.5602416992188,0.9998384714126587,622.0587768554688,663.9535522460938,0.9999006986618042
