scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.0269775390625,253.2086181640625,0.999995231628418,937.3025512695312,246.0557403564453,0.9999858140945435,408.0495910644531,788.0196533203125,0.9999583959579468,942.3211059570312,782.4490356445312,0.9999103546142578,583.6636352539062,269.7745361328125,0.9987429976463318,598.695556640625,271.59100341796875,0.9982263445854187,613.32763671875,273.8636779785156,0.9995162487030029,606.2542114257812,282.2961730957031,0.9965142607688904,612.513916015625,264.55303955078125,0.9988629817962646,636.8734741210938,271.1280517578125,0.9995611310005188,635.900634765625,287.5788879394531,0.9957482218742371,631.1106567382812,257.689453125,0.998812198638916,665.89501953125,290.864990234375,0.9982805252075195,656.0455322265625,254.19369506835938,0.9917373061180115,686.0,270.06036376953125,0.9984692931175232,730.5779418945312,278.2796630859375,0.9986121654510498,766.2026977539062,302.6148681640625,0.9978227615356445
1,402.0537414550781,253.35464477539062,0.9999954700469971,937.3038940429688,246.0600128173828,0.999985933303833,408.13397216796875,788.00830078125,0.9999562501907349,942.3678588867188,782.3036499023438,0.9999091625213623,572.3140869140625,271.8350830078125,0.998075008392334,586.5066528320312,271.0262145996094,0.9980009198188782,602.0653686523438,272.9164733886719,0.9995660185813904,594.8638305664062,281.0611267089844,0.9990801811218262,599.732421875,263.01458740234375,0.9990887641906738,624.0123291015625,271.46368408203125,0.998890221118927,623.7013549804688,287.5540466308594,0.9978176355361938,620.1453857421875,256.184326171875,0.9981412887573242,649.826171875,290.73468017578125,0.9996920824050903,645.5620727539062,253.88296508789062,0.9959383010864258,671.9141845703125,268.5519714355469,0.9998745918273926,718.6981201171875,273.66650390625,0.9996089339256287,754.392333984375,298.01556396484375,0.9997249245643616
2,401.9591369628906,253.34420776367188,0.9999955892562866,937.30126953125,246.01609802246094,0.9999867677688599,408.02392578125,788.0524291992188,0.9999549388885498,942.4122314453125,782.4298706054688,0.9999129772186279,561.0311889648438,275.133544921875,0.9990289211273193,575.4896850585938,273.04150390625,0.9983465671539307,590.5236206054688,273.7322692871094,0.9989481568336487,585.0257568359375,282.57684326171875,0.9970253109931946,587.7998657226562,263.7640686035156,0.9976586103439331,614.1262817382812,270.4565124511719,0.9990731477737427,613.1602172851562,287.3497619628906,0.9989394545555115,610.1803588867188,256.9156494140625,0.9977442026138306,636.7426147460938,291.9375915527344,0.9996222257614136,638.7932739257812,253.9179229736328,0.9969291090965271,661.1182250976562,270.8529357910156,0.9998346567153931,708.1069946289062,272.156494140625,0.9996592998504639,747.9846801757812,289.745849609375,0.9995939135551453
3,401.89654541015625,253.3099822998047,0.9999954700469971,937.2990112304688,246.0716552734375,0.9999861717224121,407.99273681640625,788.0036010742188,0.9999529123306274,942.387939453125,782.39990234375,0.9999125003814697,551.5422973632812,277.6125793457031,0.998703122138977,565.8963623046875,275.62164306640625,0.999517560005188,579.9952392578125,274.6273498535156,0.9996016621589661,575.9338989257812,283.7867126464844,0.997610330581665,576.607177734375,265.4355773925781,0.9977138042449951,601.7001342773438,271.6151428222656,0.99954754114151,600.19873046875,288.4687194824219,0.9990099668502808,597.4795532226562,258.7450866699219,0.9976040720939636,623.51318359375,291.3611755371094,0.9993987083435059,627.971923828125,255.14109802246094,0.9964563250541687,652.3342895507812,273.3936767578125,0.9997610449790955,696.2081298828125,271.40765380859375,0.9983332753181458,736.1597290039062,287.58502197265625,0.9994626641273499
4,401.9230041503906,253.32220458984375,0.9999953508377075,937.3017578125,245.9838104248047,0.9999874830245972,407.95770263671875,788.014892578125,0.999955415725708,942.3883056640625,782.3776245117188,0.9999126195907593,539.7092895507812,277.5428161621094,0.998391330242157,554.2998657226562,275.06610107421875,0.9981391429901123,569.6199951171875,274.8488464355469,0.9994018077850342,564.3466796875,283.6102294921875,0.9986101388931274,565.5908813476562,265.9417724609375,0.999112069606781,589.5087890625,273.7856750488281,0.9995748400688171,587.4284057617188,288.6799011230469,0.9964362382888794,584.724609375,260.2187805175781,0.9983052015304565,613.1194458007812,290.7817687988281,0.9988180994987488,617.0800170898438,255.59722900390625,0.9834310412406921,640.3613891601562,272.4227600097656,0.9992577433586121,685.7014770507812,271.71380615234375,0.9989769458770752,726.4429321289062,286.7817077636719,0.9995473027229309
5,401.95013427734375,253.32699584960938,0.9999954700469971,937.3005981445312,245.96847534179688,0.9999877214431763,407.9646911621094,787.9923095703125,0.9999539852142334,942.3935546875,782.3633422851562,0.9999113082885742,528.8958740234375,276.1162414550781,0.9993222951889038,543.475830078125,275.0641784667969,0.9990633130073547,557.7998046875,275.7749938964844,0.9992814660072327,552.16357421875,283.8450012207031,0.997214138507843,554.4456787109375,265.99395751953125,0.997718334197998,581.20849609375,273.1602478027344,0.9991816878318787,581.408447265625,290.1106262207031,0.9983701109886169,575.9964599609375,259.77374267578125,0.9980119466781616,603.9458618164062,291.6832275390625,0.9990658164024353,607.4035034179688,255.27403259277344,0.9959881901741028,628.5302124023438,272.8769226074219,0.9998643398284912,672.9437255859375,273.7253112792969,0.9991893172264099,714.493408203125,288.6170654296875,0.9987581968307495
6,401.9772033691406,253.34075927734375,0.9999951124191284,937.296875,245.97433471679688,0.9999876022338867,407.96990966796875,788.0134887695312,0.9999548196792603,942.3819580078125,782.3587036132812,0.999914288520813,517.302734375,270.1449890136719,0.9987412095069885,531.6873779296875,271.6319580078125,0.9993694424629211,544.760498046875,274.1024169921875,0.9990863800048828,538.3407592773438,282.1856384277344,0.9975131750106812,544.087158203125,263.9126281738281,0.9979008436203003,569.2197875976562,272.0747375488281,0.9991143345832825,567.9580078125,289.7177734375,0.9951960444450378,564.48046875,257.9256286621094,0.9992098808288574,595.9903564453125,290.30169677734375,0.9995104074478149,589.6173095703125,254.72613525390625,0.9962777495384216,615.9743041992188,270.3321533203125,0.9994139671325684,662.6234130859375,275.0440368652344,0.9996830224990845,701.232666015625,296.3963928222656,0.9988158941268921
7,401.97039794921875,253.34962463378906,0.9999949932098389,937.3182983398438,245.96383666992188,0.9999873638153076,407.95733642578125,788.013916015625,0.999954104423523,942.4088134765625,782.2907104492188,0.999914288520813,507.47650146484375,266.77264404296875,0.9971522092819214,520.8557739257812,268.4747619628906,0.9982553124427795,533.962646484375,271.8219909667969,0.9996311664581299,525.06640625,279.6455078125,0.998840868473053,532.9224853515625,263.0347595214844,0.9993690848350525,556.6689453125,271.03948974609375,0.9987284541130066,554.440673828125,287.17254638671875,0.9891586899757385,552.9602661132812,257.01092529296875,0.9988642930984497,586.7267456054688,288.11871337890625,0.9970677495002747,576.7109985351562,254.34449768066406,0.994819700717926,605.9840087890625,269.4145202636719,0.9991956353187561,650.0442504882812,276.6632385253906,0.9990432858467102,686.8271484375,299.4698181152344,0.9984014630317688
8,401.8356628417969,253.3099822998047,0.9999958276748657,937.323486328125,246.0276641845703,0.999985933303833,408.0561828613281,787.99072265625,0.999954342842102,942.4103393554688,782.2996215820312,0.9999141693115234,496.7177734375,267.5384521484375,0.9893067479133606,508.7832336425781,267.1272888183594,0.9901633262634277,522.8713989257812,269.79156494140625,0.9994655251502991,514.7142944335938,277.6942443847656,0.9995949864387512,520.568115234375,262.14093017578125,0.9989230036735535,545.162841796875,268.9712829589844,0.9976995587348938,540.4542846679688,286.0203552246094,0.9908958077430725,538.932861328125,253.7393341064453,0.9970076680183411,571.191650390625,287.2048034667969,0.9967712759971619,564.1207885742188,252.751708984375,0.9951134324073792,591.3934326171875,266.81976318359375,0.9993732571601868,636.15283203125,276.23199462890625,0.9993789196014404,672.7400512695312,299.1109619140625,0.9996355772018433
9,401.7693786621094,253.28578186035156,0.9999947547912598,937.31591796875,246.00811767578125,0.9999867677688599,408.0243225097656,788.039794921875,0.9999545812606812,942.3893432617188,782.29248046875,0.9999165534973145,484.6754150390625,271.0822448730469,0.9677321314811707,497.1266174316406,267.3534851074219,0.9967316389083862,510.9870910644531,268.4613037109375,0.9994409680366516,504.34515380859375,277.0793762207031,0.999142050743103,507.83740234375,261.2906799316406,0.9984989166259766,534.48779296875,267.50958251953125,0.9959182143211365,531.5950317382812,284.06182861328125,0.9943881630897522,530.050048828125,253.26953125,0.9889323711395264,556.7019653320312,288.40765380859375,0.9991031885147095,558.0743408203125,253.68215942382812,0.9862595796585083,579.3956909179688,267.8056335449219,0.9998871088027954,625.2701416015625,272.5968933105469,0.9996258020401001,664.5962524414062,292.18988037109375,0.9997552037239075
10,401.8731994628906,253.4619598388672,0.9999935626983643,937.3179321289062,245.99441528320312,0.999987006187439,408.0115661621094,788.0507202148438,0.999953031539917,942.406005859375,782.294921875,0.999915599822998,471.3937683105469,270.97711181640625,0.9943110942840576,484.5316467285156,268.2061462402344,0.9989615678787231,498.424072265625,269.44744873046875,0.999710738658905,492.55145263671875,278.8764343261719,0.999407172203064,495.893798828125,261.8121337890625,0.9994383454322815,521.367431640625,266.5556640625,0.9986069798469543,517.6917724609375,284.77545166015625,0.9965643286705017,516.3085327148438,252.96302795410156,0.9947417974472046,542.713134765625,287.1431884765625,0.9990419745445251,545.091796875,253.0238800048828,0.9973344802856445,568.6924438476562,267.6911315917969,0.9995686411857605,615.2393188476562,271.8089904785156,0.9993595480918884,655.0902709960938,289.38946533203125,0.9995905756950378
11,402.057373046875,253.39205932617188,0.9999909400939941,937.3123779296875,246.0149688720703,0.9999862909317017,408.0411071777344,788.0181884765625,0.9999527931213379,942.3863525390625,782.3008422851562,0.9999129772186279,456.4834289550781,269.0134582519531,0.9948670864105225,471.098388671875,268.26593017578125,0.9985900521278381,484.9950256347656,269.7061462402344,0.9998794794082642,479.122314453125,279.0862121582031,0.9993504881858826,481.90869140625,262.61749267578125,0.999147891998291,504.9410095214844,266.6854553222656,0.9986541271209717,501.2887878417969,284.5066833496094,0.9968480467796326,500.0274353027344,254.04547119140625,0.9954075217247009,525.9871826171875,286.4943542480469,0.9958860278129578,531.4930419921875,252.40911865234375,0.9918239712715149,555.9293212890625,267.6661071777344,0.9994780421257019,601.1192626953125,270.4037780761719,0.9985709190368652,640.1932373046875,286.6600341796875,0.9996059536933899
12,402.453857421875,253.73406982421875,0.9999933242797852,937.3425903320312,246.0099334716797,0.9999861717224121,408.0210266113281,788.0569458007812,0.999950647354126,942.4051513671875,782.3956909179688,0.9999127388000488,442.7543029785156,268.8997802734375,0.9975500702857971,457.4947204589844,269.1812744140625,0.9970954656600952,471.5613708496094,271.6790771484375,0.9997298121452332,464.33441162109375,280.730712890625,0.9987950325012207,468.7234802246094,262.2143859863281,0.9988670349121094,493.0010681152344,268.7352294921875,0.998872697353363,490.4141540527344,287.7557067871094,0.9894842505455017,485.8780212402344,255.07554626464844,0.9955306649208069,515.5337524414062,286.1319885253906,0.999150276184082,521.0538330078125,250.86273193359375,0.9929534792900085,541.36962890625,267.1070556640625,0.9997143149375916,585.359619140625,273.6024475097656,0.999117910861969,624.8309936523438,287.430908203125,0.9996874332427979
