scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,358.299072265625,242.36976623535156,0.9999978542327881,894.3473510742188,242.9893035888672,0.9999878406524658,356.08062744140625,777.9263305664062,0.9999454021453857,892.9981689453125,781.9005737304688,0.9998363256454468,713.8655395507812,497.0157165527344,0.9999206066131592,706.020751953125,485.8944091796875,0.9999251365661621,697.4334716796875,475.173095703125,0.999517560005188,710.6146240234375,472.1349792480469,0.9997414946556091,690.376708984375,485.4607238769531,0.9999473094940186,682.1629638671875,464.1937255859375,0.9996887445449829,694.7074584960938,450.3675537109375,0.999279797077179,676.2987670898438,482.5614318847656,0.9999237060546875,662.6026611328125,435.2834167480469,0.9997010827064514,656.3486328125,480.8460693359375,0.999845027923584,631.5842895507812,455.1544189453125,0.9999046325683594,597.157958984375,481.79022216796875,0.9998822212219238,569.454833984375,526.3685302734375,0.9996613264083862
1,358.3190002441406,242.1952667236328,0.9999974966049194,894.26123046875,243.18385314941406,0.9999849796295166,356.0608825683594,777.91357421875,0.9999420642852783,892.9660034179688,781.9337768554688,0.999833345413208,715.2568359375,499.06414794921875,0.999951958656311,706.8927612304688,487.7527770996094,0.9999070167541504,698.092041015625,476.6409912109375,0.9994136095046997,711.3255004882812,473.55426025390625,0.9998183846473694,691.1656494140625,486.584228515625,0.9999370574951172,682.1533813476562,464.5694580078125,0.9997382760047913,694.5922241210938,451.1455078125,0.9995173215866089,676.4611206054688,482.6973571777344,0.9999260902404785,662.5537109375,435.26324462890625,0.9997155070304871,656.2770385742188,480.81854248046875,0.9998602867126465,631.7498168945312,455.1707458496094,0.9998955726623535,597.005615234375,481.40985107421875,0.9998780488967896,569.0100708007812,526.5269775390625,0.9997739195823669
2,358.322509765625,242.26260375976562,0.999997615814209,894.2717895507812,243.18699645996094,0.9999845027923584,356.04669189453125,777.8763427734375,0.9999440908432007,892.99755859375,781.9241333007812,0.9998332262039185,715.63037109375,503.2245788574219,0.9999265670776367,707.6107788085938,489.8049011230469,0.9998964071273804,699.0244750976562,477.4309997558594,0.9996914863586426,712.5819091796875,475.6500244140625,0.9998413324356079,691.8795166015625,488.0605163574219,0.9998960494995117,682.53466796875,465.5588073730469,0.9997932314872742,695.0784301757812,452.2437744140625,0.9994598031044006,676.5968627929688,483.4578552246094,0.9999301433563232,663.29248046875,435.24224853515625,0.9996893405914307,656.4132080078125,480.706787109375,0.999873161315918,632.5300903320312,454.4709777832031,0.9999148845672607,597.45703125,480.845458984375,0.9998660087585449,569.618896484375,525.8488159179688,0.999715268611908
3,358.3182678222656,242.29171752929688,0.999997615814209,894.287353515625,243.16793823242188,0.9999842643737793,356.05096435546875,777.8515625,0.9999469518661499,892.9864501953125,781.9315185546875,0.9998339414596558,711.0770263671875,506.9302062988281,0.9999210834503174,705.7818603515625,492.9244689941406,0.9998812675476074,698.6898803710938,479.6471252441406,0.999804675579071,712.1465454101562,479.1705322265625,0.9997798800468445,690.2518920898438,489.00537109375,0.9998674392700195,682.5082397460938,466.6749267578125,0.9997521042823792,695.5457153320312,454.5362548828125,0.9985519051551819,675.8948974609375,484.230712890625,0.9999227523803711,664.0291748046875,435.63909912109375,0.9996622800827026,655.7042236328125,480.4742431640625,0.9998157620429993,633.0159301757812,453.9710998535156,0.9999241828918457,596.9464111328125,479.0409240722656,0.9998668432235718,566.8799438476562,523.1768188476562,0.9999449253082275
4,358.321044921875,242.28607177734375,0.9999974966049194,894.2845458984375,243.1680908203125,0.9999845027923584,356.0617980957031,777.8564453125,0.9999473094940186,893.0001831054688,781.9302368164062,0.9998393058776855,705.068115234375,510.2797546386719,0.9999569654464722,702.5726928710938,496.4976501464844,0.9998268485069275,698.0912475585938,482.0017395019531,0.9998515844345093,711.7183837890625,484.20916748046875,0.9998371601104736,688.2418212890625,490.2897644042969,0.9998335838317871,682.86083984375,468.09466552734375,0.9997302889823914,696.0343627929688,455.95916748046875,0.9986304044723511,676.2470703125,485.54534912109375,0.9999047517776489,664.3001708984375,436.0149841308594,0.999626874923706,656.1798706054688,481.1451110839844,0.9998472929000854,632.7901000976562,454.04815673828125,0.9999203681945801,595.9718017578125,478.2235107421875,0.9998879432678223,565.9529418945312,521.3541870117188,0.9998723268508911
5,358.3076477050781,242.29461669921875,0.9999973773956299,894.198974609375,243.1793212890625,0.9999839067459106,356.0771179199219,777.8689575195312,0.9999464750289917,892.96630859375,781.9730834960938,0.9998418092727661,703.16943359375,513.5519409179688,0.9999350309371948,700.59326171875,499.74298095703125,0.9998487234115601,696.93359375,484.89349365234375,0.9998014569282532,709.6253662109375,487.71142578125,0.9996882677078247,686.6915893554688,493.07745361328125,0.9997995495796204,682.1106567382812,468.382568359375,0.9997419714927673,696.3372192382812,457.4276123046875,0.9985975623130798,674.72314453125,486.26373291015625,0.9999089241027832,663.8538208007812,436.3283996582031,0.9995023012161255,656.3150634765625,480.91851806640625,0.9998016953468323,633.1673583984375,453.8709411621094,0.9999237060546875,596.970947265625,478.27423095703125,0.9998502731323242,567.642333984375,521.6605224609375,0.9998636245727539
6,358.4136962890625,242.39186096191406,0.9999972581863403,894.2024536132812,243.2098846435547,0.9999839067459106,356.0729064941406,777.8640747070312,0.9999465942382812,893.0234375,782.0466918945312,0.9998493194580078,699.9130249023438,518.4735107421875,0.9999048709869385,698.3717041015625,503.6994934082031,0.9997151494026184,695.91650390625,487.36407470703125,0.9996691942214966,708.8875122070312,490.88262939453125,0.9996453523635864,684.6103515625,494.8721008300781,0.9994469285011292,682.470947265625,469.13055419921875,0.9997183680534363,696.424072265625,459.281005859375,0.999139666557312,674.5186157226562,486.97052001953125,0.9999128580093384,665.570556640625,436.2665710449219,0.9995515942573547,656.3775024414062,480.2089538574219,0.9997432827949524,634.82568359375,453.0628356933594,0.9999517202377319,597.9108276367188,477.662353515625,0.9998507499694824,568.732666015625,520.7342529296875,0.9997623562812805
7,358.4010925292969,242.3759002685547,0.9999971389770508,894.1826171875,243.22113037109375,0.9999830722808838,356.1019592285156,777.8600463867188,0.9999473094940186,893.0226440429688,782.0077514648438,0.9998459815979004,697.1939086914062,522.24853515625,0.9997519850730896,697.28857421875,506.46527099609375,0.9998101592063904,694.2670288085938,491.0531005859375,0.9997127652168274,707.3839721679688,495.31280517578125,0.9995028972625732,682.9302978515625,496.9608459472656,0.9997273087501526,682.8427124023438,470.1491394042969,0.9996575117111206,697.4381103515625,460.9996032714844,0.9986385703086853,673.2362060546875,487.6778564453125,0.999919056892395,669.2216186523438,436.6723937988281,0.9992843270301819,655.3967895507812,478.4165954589844,0.9995357990264893,636.8448486328125,450.6484375,0.9999518394470215,599.0656127929688,474.0342102050781,0.9996963739395142,568.983154296875,515.902099609375,0.9997314810752869
8,358.40972900390625,242.37342834472656,0.9999971389770508,894.1981811523438,243.21536254882812,0.9999840259552002,356.1048583984375,777.8528442382812,0.999946117401123,893.002685546875,782.0439453125,0.9998486042022705,694.3055419921875,529.1705322265625,0.9999816417694092,694.6707763671875,512.9642944335938,0.9999498128890991,692.9837646484375,496.9320068359375,0.9999487400054932,705.4881591796875,501.3606262207031,0.9996933937072754,681.3861694335938,503.33587646484375,0.9997212290763855,682.3140869140625,473.6245422363281,0.9997250437736511,697.2670288085938,464.0702209472656,0.9981667995452881,671.0660400390625,488.7819519042969,0.9999374151229858,673.3612060546875,439.578857421875,0.9992160797119141,654.3153076171875,478.3180847167969,0.9996010661125183,638.440673828125,449.3598327636719,0.9999339580535889,599.861083984375,468.9660339355469,0.999836802482605,566.02734375,505.1460876464844,0.9998952150344849
9,358.38385009765625,242.37351989746094,0.9999972581863403,894.2149047851562,243.1755828857422,0.9999841451644897,356.1017761230469,777.8572998046875,0.9999456405639648,893.0054321289062,782.0630493164062,0.9998469352722168,692.4927368164062,534.7508544921875,0.9999797344207764,692.627197265625,518.73876953125,0.999954104423523,691.8320922851562,503.14520263671875,0.9998794794082642,703.8235473632812,507.7437744140625,0.9988794922828674,680.7965087890625,509.1515808105469,0.9994785189628601,682.1243286132812,475.43475341796875,0.9997965693473816,696.4883422851562,466.10162353515625,0.998432457447052,670.2267456054688,489.9687805175781,0.9999250173568726,674.9440307617188,440.6506042480469,0.9988933205604553,653.887939453125,476.9949645996094,0.9995338916778564,640.783203125,448.47723388671875,0.9999662637710571,600.4998779296875,464.861083984375,0.9997873902320862,563.660888671875,495.6712341308594,0.9999346733093262
10,358.3815002441406,242.37094116210938,0.9999973773956299,894.201904296875,243.2093963623047,0.9999833106994629,356.05743408203125,777.8997192382812,0.999945878982544,893.0392456054688,781.9930419921875,0.9998401403427124,693.52685546875,540.0910034179688,0.999908447265625,692.4235229492188,524.3533325195312,0.9999107122421265,691.1322021484375,508.5079345703125,0.9997908473014832,703.1299438476562,513.3837280273438,0.9996988773345947,680.399169921875,514.1353149414062,0.9998006224632263,682.3616943359375,478.4931335449219,0.9997977614402771,696.3864135742188,469.07720947265625,0.9985160231590271,670.0553588867188,492.90570068359375,0.9999403953552246,678.3801879882812,443.38592529296875,0.99856036901474,653.2786254882812,477.9047546386719,0.9995052814483643,643.5178833007812,449.1553649902344,0.9999734163284302,600.3701171875,461.9964904785156,0.9998279809951782,562.78369140625,489.27447509765625,0.9998650550842285
11,358.4414367675781,242.3570556640625,0.9999973773956299,894.1919555664062,243.2035369873047,0.9999839067459106,356.0382385253906,777.8389282226562,0.9999439716339111,893.0316162109375,781.9765625,0.9998425245285034,694.943603515625,544.19775390625,0.9999599456787109,693.0645751953125,528.224365234375,0.9999523162841797,691.5006713867188,513.1299438476562,0.9999333620071411,703.0089111328125,517.2492065429688,0.999862551689148,681.4085083007812,519.79736328125,0.9994731545448303,683.4312744140625,481.9744873046875,0.9995970129966736,697.744384765625,473.97845458984375,0.9994151592254639,669.6572875976562,496.4814453125,0.999919056892395,681.6744995117188,445.6337890625,0.998062789440155,652.7835083007812,479.1827697753906,0.9990936517715454,647.4972534179688,450.5157775878906,0.9998893737792969,603.2767944335938,460.76019287109375,0.999910831451416,562.3123779296875,486.0237731933594,0.9999271631240845
12,358.4603271484375,242.3126220703125,0.9999974966049194,894.3050537109375,243.06968688964844,0.9999845027923584,355.9764404296875,777.8433837890625,0.999947190284729,893.1882934570312,782.073486328125,0.9998462200164795,696.4761962890625,547.7384643554688,0.9999669790267944,694.2882080078125,531.0738525390625,0.9999516010284424,692.3969116210938,515.3027954101562,0.9999476671218872,703.9249267578125,519.140869140625,0.9997966885566711,681.7028198242188,522.4781494140625,0.9996123909950256,683.418701171875,483.8782653808594,0.9997116923332214,698.5531005859375,477.5001525878906,0.9992132186889648,669.0036010742188,497.89398193359375,0.9999092817306519,686.0717163085938,449.8897705078125,0.9997438788414001,652.1030883789062,479.4955749511719,0.9994934797286987,650.7031860351562,450.3619079589844,0.9999467134475708,605.5175170898438,459.6878967285156,0.9999306201934814,561.199951171875,481.9069519042969,0.9999251365661621
