scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.3643798828125,240.84780883789062,0.9996552467346191,900.3427734375,236.1470947265625,0.9999744892120361,366.1638488769531,775.6918334960938,0.9762580990791321,904.57177734375,775.2218627929688,0.9998977184295654,684.3617553710938,305.3513488769531,0.999745786190033,670.8953857421875,308.27398681640625,0.9985709190368652,657.411865234375,311.3727111816406,0.9993811845779419,657.5897827148438,300.856201171875,0.9985541701316833,664.9439086914062,319.1944580078125,0.9991675615310669,637.3137817382812,325.8685607910156,0.999323844909668,628.55029296875,311.42755126953125,0.9904319643974304,651.2582397460938,336.19580078125,0.9993768334388733,603.6557006835938,333.43524169921875,0.9989978671073914,642.3106079101562,355.5326232910156,0.9998470544815063,606.2493286132812,371.4831237792969,0.9999575614929199,594.61865234375,411.1458740234375,0.9998753070831299,597.595947265625,462.2908630371094,0.9999116659164429
1,365.392578125,240.83946228027344,0.9995934367179871,900.384521484375,236.12060546875,0.9999758005142212,365.9240417480469,775.9884643554688,0.9774718880653381,904.5553588867188,775.2677001953125,0.9998962879180908,689.8717041015625,308.9371643066406,0.999925971031189,676.2267456054688,310.5599365234375,0.9984303116798401,663.452392578125,312.4119873046875,0.9987597465515137,663.8345336914062,302.3539123535156,0.9979507327079773,669.12109375,321.33087158203125,0.9991335272789001,640.2374877929688,324.9863586425781,0.9990831613540649,633.7831420898438,311.4150085449219,0.9889665246009827,653.7991943359375,336.25531005859375,0.9994294047355652,604.6561889648438,330.68182373046875,0.9980225563049316,642.1473999023438,354.95489501953125,0.9998257756233215,606.3499755859375,368.8910217285156,0.999886155128479,593.4722900390625,407.56195068359375,0.9996040463447571,598.1217651367188,457.86785888671875,0.9998542070388794
2,365.4021911621094,240.6674041748047,0.9996126294136047,900.3682250976562,235.95977783203125,0.999974250793457,365.92095947265625,775.9468994140625,0.9798912405967712,904.5631103515625,775.2910766601562,0.9998993873596191,695.7708740234375,313.4627685546875,0.9995805621147156,682.1337280273438,313.50823974609375,0.9992382526397705,668.860107421875,313.7811279296875,0.999395489692688,671.3085327148438,303.7814636230469,0.9990013241767883,673.797607421875,323.1841735839844,0.9996138215065002,643.65771484375,324.97125244140625,0.9990979433059692,637.882568359375,310.4193115234375,0.9884045124053955,656.929931640625,337.6315002441406,0.9995120763778687,605.7235717773438,330.6855773925781,0.9978305697441101,642.9288940429688,354.07891845703125,0.9998316764831543,605.919921875,364.7108154296875,0.9999247789382935,591.9959716796875,402.73992919921875,0.9996066689491272,597.3760986328125,452.8641662597656,0.9999542236328125
3,365.3980407714844,240.6560821533203,0.9996114373207092,900.4283447265625,235.96224975585938,0.9999730587005615,365.8872375488281,775.9546508789062,0.9784533381462097,904.5783081054688,775.2994995117188,0.9998995065689087,702.0819702148438,314.44183349609375,0.9996669292449951,686.9644165039062,315.7736511230469,0.998392641544342,673.2666015625,316.6934814453125,0.9994024038314819,675.7704467773438,306.2215576171875,0.9993842840194702,679.1321411132812,326.3397216796875,0.9994865655899048,648.130615234375,325.3146667480469,0.9991299510002136,641.70166015625,310.46441650390625,0.9933512806892395,659.4606323242188,337.757080078125,0.9996956586837769,608.5487670898438,328.072021484375,0.999445378780365,642.9682006835938,353.9197692871094,0.9998100399971008,606.2496948242188,361.34320068359375,0.9998455047607422,589.7526245117188,400.3857116699219,0.9998350143432617,595.903564453125,447.832275390625,0.9999362230300903
4,365.3907165527344,240.68490600585938,0.9996227025985718,900.4119262695312,236.03195190429688,0.9999716281890869,365.9358215332031,775.9296875,0.9789965152740479,904.522705078125,775.239990234375,0.9999010562896729,705.2206420898438,317.9571838378906,0.9995317459106445,691.0404663085938,318.3977355957031,0.999004065990448,676.7967529296875,319.0993347167969,0.9989339709281921,678.8641357421875,308.40960693359375,0.9982680082321167,681.9968872070312,329.294189453125,0.9987799525260925,650.7176513671875,326.8412170410156,0.9992218017578125,644.5194702148438,311.7182312011719,0.9863787889480591,662.0042724609375,339.21502685546875,0.9996999502182007,611.63330078125,326.29400634765625,0.999528169631958,642.951416015625,354.16424560546875,0.9997232556343079,606.0255737304688,359.5954895019531,0.9999047517776489,587.6913452148438,398.205322265625,0.9998611211776733,593.145751953125,444.85516357421875,0.9999531507492065
5,365.4010314941406,240.68203735351562,0.9996161460876465,900.3943481445312,235.9698944091797,0.9999707937240601,366.113037109375,775.7159423828125,0.9765791893005371,904.5224609375,775.2572021484375,0.9998990297317505,710.6403198242188,320.0964050292969,0.9998169541358948,696.5270385742188,321.1465759277344,0.9994303584098816,681.8526000976562,320.67376708984375,0.9990492463111877,684.3373413085938,310.8537902832031,0.998222291469574,687.0185546875,330.16973876953125,0.9981661438941956,654.1598510742188,327.2087707519531,0.9990253448486328,649.3611450195312,313.1485900878906,0.9730511903762817,664.5572509765625,339.3122863769531,0.9995860457420349,614.8701171875,324.3899841308594,0.9994731545448303,642.3817749023438,354.6312561035156,0.9996731281280518,607.2939453125,356.4954833984375,0.9998936653137207,587.0198974609375,393.21893310546875,0.9993847608566284,590.1637573242188,442.4390869140625,0.9998714923858643
6,365.3743896484375,240.69235229492188,0.99960857629776,900.38818359375,235.9701385498047,0.9999716281890869,366.087890625,775.6808471679688,0.9780380725860596,904.5192260742188,775.2528076171875,0.9998998641967773,715.26513671875,324.8480529785156,0.9999139308929443,700.53857421875,323.9493408203125,0.999602735042572,685.5138549804688,322.5098571777344,0.999289870262146,689.6538696289062,312.3332214355469,0.9993047714233398,689.5045776367188,332.6964111328125,0.9995067119598389,657.9140625,326.3577880859375,0.9996817111968994,653.4016723632812,312.65850830078125,0.9872443079948425,666.961669921875,339.2607727050781,0.9996050000190735,617.8958129882812,321.4529113769531,0.9982730150222778,642.3944702148438,355.074462890625,0.999701201915741,607.3563232421875,352.7388000488281,0.9998403787612915,587.2477416992188,388.79632568359375,0.9995275735855103,588.2214965820312,438.175537109375,0.9999181032180786
7,365.404541015625,240.69259643554688,0.9996114373207092,900.3784790039062,235.9761505126953,0.9999706745147705,366.1181335449219,775.6864013671875,0.9772566556930542,904.5369873046875,775.255126953125,0.9998983144760132,717.01513671875,330.10772705078125,0.9998130202293396,702.9611206054688,328.7490234375,0.9992457628250122,688.6362915039062,326.3778991699219,0.9997493624687195,695.0031127929688,316.8768310546875,0.9987527132034302,690.8423461914062,336.0625,0.999618649482727,660.6417236328125,326.67242431640625,0.9997065663337708,658.8218383789062,310.5378723144531,0.9893862009048462,666.924560546875,340.8710021972656,0.9997441172599792,621.0718994140625,317.301025390625,0.9977980852127075,641.6732788085938,355.6247863769531,0.9995902180671692,608.9554443359375,348.989990234375,0.9999656677246094,586.4177856445312,383.4232482910156,0.999923825263977,585.7056884765625,430.577880859375,0.9998001456260681
8,365.4029235839844,240.7109375,0.9996261596679688,900.4168090820312,235.91932678222656,0.9999693632125854,366.098876953125,775.7036743164062,0.9766221642494202,904.514892578125,775.2520141601562,0.9998961687088013,718.3707885742188,337.0910949707031,0.9998825788497925,703.9801635742188,332.6445617675781,0.9996280670166016,689.028076171875,327.784423828125,0.9995834231376648,696.8165283203125,320.16748046875,0.9994187355041504,690.4267578125,339.88372802734375,0.9998626708984375,663.7156982421875,327.1748352050781,0.999474823474884,664.2828369140625,311.1211853027344,0.9909977912902832,667.8268432617188,342.2948913574219,0.9998206496238708,629.0343017578125,313.9405517578125,0.9989393353462219,641.7529907226562,355.6507263183594,0.9996434450149536,609.7678833007812,344.3694152832031,0.9999228715896606,586.1668090820312,376.6289978027344,0.9995908141136169,582.2142333984375,425.03619384765625,0.9998200535774231
9,365.3938903808594,240.71417236328125,0.9996365308761597,900.421875,235.88632202148438,0.9999700784683228,366.004638671875,775.7738647460938,0.9753267765045166,904.53564453125,775.2503051757812,0.9998944997787476,717.7002563476562,343.53271484375,0.9999507665634155,703.8143920898438,337.1688537597656,0.9995915293693542,689.1356811523438,331.4038391113281,0.9996165037155151,697.5304565429688,324.5605773925781,0.9994717240333557,689.1847534179688,342.68316650390625,0.9998816251754761,666.185791015625,328.5982666015625,0.9989400506019592,667.506103515625,311.76910400390625,0.9936886429786682,668.1212768554688,344.75775146484375,0.9998176693916321,635.264404296875,311.80413818359375,0.9969968795776367,639.6986694335938,355.9051208496094,0.9997250437736511,609.2886352539062,340.1303405761719,0.9999281167984009,584.412841796875,371.538330078125,0.9996178150177002,578.357666015625,421.50360107421875,0.9999094009399414
10,365.40081787109375,240.68739318847656,0.9996331930160522,900.4087524414062,235.91104125976562,0.9999716281890869,366.0054931640625,775.7896118164062,0.9758451581001282,904.5034790039062,775.2727661132812,0.9998902082443237,718.2003173828125,348.3999938964844,0.9996414184570312,704.1427612304688,341.29901123046875,0.9996258020401001,689.828369140625,334.1668395996094,0.9996009469032288,698.6336059570312,327.9126892089844,0.9988792538642883,689.2764282226562,345.5478515625,0.9998452663421631,667.2996215820312,329.05230712890625,0.9990140199661255,670.2070922851562,313.2844543457031,0.9924543499946594,668.4428100585938,345.88922119140625,0.9997486472129822,637.88037109375,309.9083251953125,0.9974226951599121,638.4973754882812,354.9530944824219,0.9997902512550354,610.325439453125,336.361328125,0.9998998641967773,582.879638671875,367.0438232421875,0.99978107213974,575.8453979492188,415.43035888671875,0.9998277425765991
11,365.38385009765625,240.70132446289062,0.9996525049209595,900.3601684570312,235.9520263671875,0.9999722242355347,365.9282531738281,775.9366455078125,0.9764620661735535,904.4673461914062,775.2664184570312,0.9998911619186401,718.139892578125,353.7193298339844,0.9998511075973511,705.0044555664062,345.37908935546875,0.9996254444122314,691.377197265625,337.3511047363281,0.9998908042907715,702.4907836914062,331.33209228515625,0.9990888833999634,689.0897216796875,348.5844421386719,0.9999159574508667,669.4368896484375,329.96075439453125,0.999565064907074,676.02001953125,315.6227722167969,0.991904616355896,669.5134887695312,346.9525146484375,0.999591052532196,639.8511352539062,308.3789978027344,0.9991426467895508,637.8837890625,353.6474914550781,0.9996910095214844,610.7808837890625,333.7297058105469,0.9997217059135437,582.0641479492188,362.64556884765625,0.9997840523719788,575.7464599609375,412.06170654296875,0.9998900890350342
12,365.3858642578125,240.56214904785156,0.9996283054351807,900.3807983398438,235.9601287841797,0.9999712705612183,365.9003601074219,775.8601684570312,0.9762808084487915,904.48583984375,775.3239135742188,0.9999018907546997,715.95556640625,361.12060546875,0.999826967716217,704.1263427734375,349.802490234375,0.9991866946220398,691.198486328125,341.29833984375,0.9997830986976624,703.0299682617188,335.7606201171875,0.99921715259552,687.73681640625,351.9170227050781,0.9998388290405273,670.6607666015625,331.37200927734375,0.9998763799667358,680.6146240234375,318.1810607910156,0.9983886480331421,668.8777465820312,347.7799377441406,0.9996198415756226,642.6682739257812,307.88140869140625,0.9994267225265503,637.6738891601562,351.9842224121094,0.9995285272598267,612.0170288085938,330.9730224609375,0.9997250437736511,582.2811889648438,359.36383056640625,0.9997137188911438,574.937255859375,407.8079833984375,0.9996059536933899
