scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.4977722167969,267.000732421875,0.9999881982803345,937.0629272460938,268.2890625,0.9999669790267944,399.658447265625,802.8191528320312,0.99994957447052,934.2962646484375,804.3759155273438,0.9999666213989258,545.695556640625,759.6968383789062,0.9998072981834412,551.3697509765625,743.1431274414062,0.9990007281303406,555.2035522460938,729.1738891601562,0.9991042017936707,563.7139892578125,736.2786254882812,0.99958735704422,544.1970825195312,729.7628173828125,0.9984413981437683,563.4699096679688,697.831298828125,0.999494194984436,575.7181396484375,705.9235229492188,0.9916329383850098,548.91796875,697.0353393554688,0.9985180497169495,587.9971313476562,667.4074096679688,0.7996594905853271,549.784423828125,676.5548706054688,0.9982499480247498,573.2339477539062,650.2605590820312,0.9965581297874451,587.9089965820312,603.6624145507812,0.9995155334472656,611.6270751953125,566.9307250976562,0.9999812841415405
1,401.5799865722656,267.0141296386719,0.9999884366989136,937.0437622070312,268.26995849609375,0.9999680519104004,399.6454772949219,802.8433227539062,0.9999488592147827,934.3187866210938,804.4058227539062,0.9999657869338989,543.6376953125,767.4076538085938,0.9996589422225952,549.9058837890625,750.7783203125,0.9992668032646179,553.7880249023438,735.3436889648438,0.9993495345115662,561.6972045898438,743.3590698242188,0.999372661113739,542.1853637695312,736.1390991210938,0.9982637763023376,562.0086059570312,703.25732421875,0.9986874461174011,572.8478393554688,710.5543212890625,0.988625168800354,548.2568969726562,703.2758178710938,0.997875452041626,582.9820556640625,675.3875122070312,0.7212651371955872,547.3610229492188,684.0382080078125,0.9988118410110474,572.3723754882812,656.6795043945312,0.9879245758056641,586.5682983398438,609.1636962890625,0.9990336894989014,609.989013671875,573.83837890625,0.9999369382858276
2,401.599365234375,267.06341552734375,0.9999897480010986,937.0030517578125,268.3280944824219,0.9999682903289795,399.66973876953125,802.8685913085938,0.9999455213546753,934.4428100585938,804.296142578125,0.999963641166687,544.631103515625,775.6994018554688,0.9998262524604797,549.14013671875,758.2705078125,0.9996626377105713,552.3145751953125,743.1746215820312,0.9984593391418457,560.59423828125,750.180908203125,0.9987732768058777,541.1480712890625,744.658447265625,0.998333752155304,560.1575927734375,709.1516723632812,0.9989330172538757,570.8709716796875,716.2974853515625,0.9927117824554443,546.268798828125,709.75390625,0.9985761642456055,583.044677734375,681.2902221679688,0.9947230815887451,544.312255859375,689.485595703125,0.9984129667282104,568.5029296875,664.540771484375,0.999316930770874,582.845947265625,615.138916015625,0.9990911483764648,606.3130493164062,577.2750244140625,0.9999374151229858
3,401.6222839355469,267.04644775390625,0.9999896287918091,936.96240234375,268.3741455078125,0.9999688863754272,399.61578369140625,802.8541870117188,0.9999419450759888,934.4115600585938,804.3004150390625,0.9999656677246094,543.1845703125,781.0598754882812,0.999576985836029,547.450927734375,764.1177368164062,0.9995243549346924,550.4435424804688,750.0435791015625,0.9995130300521851,559.3133544921875,756.6409912109375,0.9997650980949402,539.9086303710938,750.601318359375,0.999018669128418,558.5751342773438,716.3314208984375,0.9985069632530212,570.0741577148438,721.9935302734375,0.9948373436927795,543.5325927734375,716.388916015625,0.9953372478485107,582.2880249023438,689.2354125976562,0.999250590801239,542.0945434570312,693.3397216796875,0.999127209186554,565.646240234375,670.7447509765625,0.9999369382858276,580.7371826171875,621.4050903320312,0.999602735042572,606.0430908203125,583.1482543945312,0.9999350309371948
4,401.6597900390625,267.0101623535156,0.9999890327453613,936.9140014648438,268.3658142089844,0.9999693632125854,399.62420654296875,802.8463745117188,0.9999392032623291,934.424560546875,804.305908203125,0.9999650716781616,541.9131469726562,787.6168212890625,0.9997988343238831,547.0507202148438,770.4451293945312,0.9997981190681458,550.3740844726562,755.4508666992188,0.9997127652168274,558.4539184570312,763.2816772460938,0.9989526271820068,539.71337890625,756.3018798828125,0.9985923171043396,556.9473266601562,721.712158203125,0.9994345307350159,569.1409912109375,728.7490234375,0.9956369996070862,543.4068603515625,721.674560546875,0.9952476620674133,580.6155395507812,702.8056640625,0.9981221556663513,543.2984008789062,695.4857788085938,0.9993436932563782,566.4782104492188,677.6243286132812,0.9999825954437256,582.8148803710938,629.4061889648438,0.9998237490653992,607.2117919921875,591.4954223632812,0.9999394416809082
5,401.61798095703125,266.9637145996094,0.9999890327453613,936.925537109375,268.351318359375,0.9999654293060303,399.7872314453125,802.727783203125,0.9999401569366455,934.4371337890625,804.3162841796875,0.9999653100967407,541.5,792.7085571289062,0.9995825886726379,545.4388427734375,776.549560546875,0.9996110796928406,548.473388671875,762.4249267578125,0.9996824264526367,556.6666259765625,769.3248901367188,0.9996824264526367,538.5018920898438,764.3262939453125,0.9981389045715332,555.4390258789062,730.36328125,0.9991933703422546,567.4005126953125,738.899169921875,0.9985130429267883,541.7901611328125,728.4635620117188,0.998596727848053,577.1985473632812,717.9039916992188,0.9983614087104797,544.1876220703125,695.861572265625,0.9986718893051147,566.9147338867188,685.9345092773438,0.9999549388885498,583.76416015625,636.9218139648438,0.9997757077217102,607.9630126953125,600.7514038085938,0.9999457597732544
6,401.65069580078125,266.9278564453125,0.9999881982803345,936.8953247070312,268.3281555175781,0.9999688863754272,399.6897277832031,802.8599853515625,0.9999406337738037,934.4437255859375,804.2813720703125,0.9999651908874512,538.7193603515625,796.3297119140625,0.9995224475860596,543.4708862304688,779.4085693359375,0.9990418553352356,547.86376953125,765.9439086914062,0.9997952580451965,554.8320922851562,774.2872314453125,0.9997318387031555,536.8308715820312,766.94482421875,0.9986365437507629,554.425048828125,736.27001953125,0.9993957281112671,566.515869140625,746.1016235351562,0.9983808994293213,540.1520385742188,734.0919799804688,0.997204601764679,577.18310546875,725.4884033203125,0.9978384375572205,544.4278564453125,701.4945678710938,0.9967921376228333,566.3010864257812,691.4415893554688,0.9999804496765137,582.3173828125,643.9553833007812,0.9998742341995239,605.8107299804688,606.8043823242188,0.9999041557312012
7,401.6526794433594,266.9307556152344,0.999988317489624,936.9172973632812,268.33001708984375,0.9999685287475586,399.70892333984375,802.853271484375,0.9999407529830933,934.4219360351562,804.294189453125,0.9999655485153198,537.0538940429688,798.523193359375,0.9996461868286133,541.7507934570312,782.700439453125,0.999750554561615,546.3081665039062,768.657470703125,0.9999197721481323,552.7589111328125,777.2506713867188,0.9992250204086304,536.0989990234375,769.183349609375,0.9994538426399231,555.1669311523438,738.426025390625,0.999541163444519,567.1307373046875,748.179931640625,0.9978587031364441,541.4865112304688,736.94921875,0.9964756369590759,578.0262451171875,727.347412109375,0.9971933960914612,544.78125,703.5946044921875,0.9976930022239685,566.6433715820312,694.174072265625,0.9999743700027466,583.1129760742188,645.9620361328125,0.9997722506523132,606.2149047851562,607.0781860351562,0.9998897314071655
8,401.66937255859375,266.9233093261719,0.999988317489624,936.9032592773438,268.3305358886719,0.9999690055847168,399.7291259765625,802.824462890625,0.9999338388442993,934.45166015625,804.2862548828125,0.9999661445617676,535.3930053710938,801.6491088867188,0.9999632835388184,540.1492919921875,784.6817016601562,0.9998351335525513,544.9727172851562,769.6643676757812,0.9998879432678223,551.6934814453125,778.2100219726562,0.9994601607322693,534.7185668945312,769.9105834960938,0.9996252059936523,554.6983642578125,741.0895385742188,0.9994831085205078,566.1573486328125,750.6227416992188,0.9985151886940002,540.8848876953125,739.09912109375,0.9967271089553833,577.3587646484375,729.054931640625,0.9964838027954102,542.9547119140625,707.041259765625,0.9976175427436829,565.190673828125,696.4749145507812,0.999958872795105,582.5308227539062,648.615478515625,0.9996331930160522,606.0449829101562,609.6300659179688,0.9999593496322632
9,401.6891174316406,266.9026184082031,0.9999884366989136,936.8956298828125,268.33575439453125,0.9999715089797974,399.677978515625,802.9212036132812,0.999933123588562,934.4371337890625,804.3158569335938,0.999964714050293,533.4686279296875,801.8675537109375,0.999975323677063,538.4573364257812,784.9614868164062,0.9998114705085754,543.9194946289062,769.5021362304688,0.9998682737350464,550.5651245117188,778.1119384765625,0.9996354579925537,533.277587890625,770.1094360351562,0.9997575879096985,554.280517578125,742.5514526367188,0.9992511868476868,565.9930419921875,751.0794067382812,0.9988569021224976,538.6681518554688,741.5778198242188,0.9977138042449951,577.0299682617188,728.5261840820312,0.9982088804244995,537.44921875,715.5721435546875,0.9993588328361511,562.5885009765625,698.1752319335938,0.9999325275421143,579.1922607421875,650.2538452148438,0.9997383952140808,601.8919677734375,610.8370361328125,0.9999709129333496
10,401.6250305175781,266.9096984863281,0.9999884366989136,936.9194946289062,268.3406982421875,0.9999713897705078,399.6622619628906,802.8756103515625,0.9999325275421143,934.3943481445312,804.328369140625,0.9999624490737915,529.5634155273438,800.9214477539062,0.9999563694000244,535.9802856445312,784.699462890625,0.9996852874755859,542.4614868164062,769.6060791015625,0.9997660517692566,548.9004516601562,778.3211669921875,0.9996994733810425,532.1229248046875,769.6228637695312,0.9996688365936279,552.71728515625,743.5186157226562,0.9994499087333679,564.11376953125,752.0997314453125,0.9990449547767639,537.4929809570312,743.9723510742188,0.9973192811012268,575.4513549804688,727.6853637695312,0.9977084398269653,536.2167358398438,722.416259765625,0.9994078874588013,559.4041748046875,699.1790771484375,0.9999496936798096,573.9842529296875,650.6179809570312,0.9996203184127808,598.0494384765625,611.0579223632812,0.9999903440475464
11,401.63427734375,266.8809509277344,0.9999879598617554,936.8792724609375,268.39697265625,0.9999715089797974,399.7370910644531,802.8787841796875,0.999929666519165,934.3992919921875,804.2864379882812,0.999961256980896,523.6956176757812,798.18603515625,0.9990670084953308,532.3373413085938,783.5304565429688,0.9996380805969238,540.072021484375,770.1243286132812,0.9995309114456177,545.3408203125,779.1708374023438,0.9993484616279602,529.7981567382812,768.597412109375,0.9987021684646606,551.09326171875,743.148681640625,0.9993294477462769,561.5765380859375,751.40576171875,0.9984879493713379,536.8067626953125,743.8753051757812,0.997863233089447,575.8325805664062,725.0940551757812,0.9979200959205627,535.375,722.1331787109375,0.9995245933532715,558.5287475585938,698.8094482421875,0.9999215602874756,571.578125,650.5684814453125,0.9998482465744019,592.6138305664062,609.6649169921875,0.9999865293502808
12,401.63568115234375,266.8973388671875,0.9999899864196777,936.8557739257812,268.4278259277344,0.9999717473983765,399.7655029296875,802.8568115234375,0.999922513961792,934.4130859375,804.2630004882812,0.999958872795105,517.4906616210938,797.2152099609375,0.9996572732925415,528.2417602539062,782.7846069335938,0.9989575147628784,537.10498046875,770.3274536132812,0.9992876648902893,541.453369140625,778.8770751953125,0.998516857624054,526.7824096679688,767.049560546875,0.9984061121940613,550.18896484375,743.1632080078125,0.9994365572929382,560.3335571289062,752.0681762695312,0.9976407289505005,536.3462524414062,743.9287719726562,0.9982516169548035,575.6409912109375,725.0576782226562,0.9981497526168823,535.1199951171875,722.241455078125,0.9995400905609131,558.2484130859375,698.9346923828125,0.9999129772186279,570.9644775390625,650.783935546875,0.999885082244873,591.7799682617188,609.5791625976562,0.9999829530715942
