scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.36065673828125,228.62362670898438,0.9999982118606567,896.7965087890625,226.3868408203125,0.9999921321868896,361.6506042480469,763.7097778320312,0.9984625577926636,898.3857421875,763.90283203125,0.9999707937240601,866.91748046875,503.7720031738281,0.9998167157173157,868.2221069335938,489.4367980957031,0.9998844861984253,867.6298217773438,475.4000244140625,0.999902606010437,877.4302368164062,479.8352966308594,0.999717652797699,858.2020874023438,479.6148681640625,0.9994416832923889,867.800537109375,450.2017517089844,0.9997465014457703,883.7978515625,453.7689514160156,0.9985040426254272,852.541259765625,453.1556091308594,0.9994868040084839,886.189697265625,423.3216552734375,0.995583713054657,849.8011474609375,430.31927490234375,0.9990563988685608,866.9000854492188,402.59393310546875,0.9998782873153687,847.8377685546875,363.1846923828125,0.9996728897094727,811.18994140625,335.2720642089844,0.9994753003120422
1,361.4317932128906,228.64474487304688,0.9999983310699463,896.7869262695312,226.3542938232422,0.9999921321868896,361.6194152832031,763.6788940429688,0.998428225517273,898.4357299804688,763.8409423828125,0.9999710321426392,868.3123168945312,511.413330078125,0.9998575448989868,868.6504516601562,497.616943359375,0.999943733215332,867.4467163085938,484.1841125488281,0.9999711513519287,877.1834716796875,488.2570495605469,0.9999279975891113,857.2525634765625,489.8592834472656,0.9993522763252258,867.5409545898438,457.6964111328125,0.9995669722557068,882.8225708007812,462.15069580078125,0.996333122253418,851.3234252929688,458.6637878417969,0.998868465423584,887.6904296875,431.8303527832031,0.9948108196258545,850.6157836914062,435.02008056640625,0.998776376247406,867.9323120117188,412.19512939453125,0.9999504089355469,850.2714233398438,370.53839111328125,0.9997469782829285,816.6124877929688,343.3741455078125,0.9997068047523499
2,361.4390563964844,228.59176635742188,0.9999982118606567,896.8309326171875,226.2615509033203,0.9999922513961792,361.61981201171875,763.7012939453125,0.9983099699020386,898.3841552734375,763.8614501953125,0.9999713897705078,871.4480590820312,519.9442138671875,0.9997668862342834,870.53564453125,505.5665283203125,0.9998502731323242,867.8062744140625,491.67938232421875,0.9999271631240845,878.537841796875,495.7766418457031,0.9995449185371399,859.0646362304688,497.1569519042969,0.9994391798973083,868.2197265625,465.7481994628906,0.9996969699859619,883.2708129882812,469.25067138671875,0.9990484118461609,852.42431640625,468.1767272949219,0.9989377856254578,888.400146484375,443.74603271484375,0.9961155652999878,850.9815063476562,439.928466796875,0.9992337226867676,871.0335693359375,419.1990661621094,0.9998717308044434,853.602783203125,377.2285461425781,0.9996979236602783,818.8448486328125,351.8283386230469,0.9997168183326721
3,361.4476318359375,228.67776489257812,0.9999982118606567,896.818359375,226.22018432617188,0.9999926090240479,361.62799072265625,763.6761474609375,0.9982959628105164,898.3731079101562,763.8634643554688,0.9999717473983765,873.9187622070312,526.3338012695312,0.9989786148071289,872.8812255859375,512.26318359375,0.9998047947883606,870.9439697265625,498.87200927734375,0.9999644756317139,880.8466186523438,502.56085205078125,0.9998501539230347,861.3848266601562,505.7403259277344,0.9995344877243042,869.350341796875,471.6382751464844,0.9996446371078491,884.51171875,475.8311462402344,0.9981611371040344,853.7476196289062,474.40478515625,0.9991496801376343,888.4517822265625,450.9881591796875,0.9954213500022888,851.263671875,444.0467224121094,0.9995726943016052,871.9736938476562,426.22430419921875,0.9997202754020691,855.49169921875,382.2655029296875,0.9989297986030579,822.709716796875,357.57293701171875,0.9999375343322754
4,361.47222900390625,228.6290740966797,0.9999982118606567,896.8272094726562,226.2080841064453,0.9999929666519165,361.6138000488281,763.710205078125,0.9983052015304565,898.38037109375,763.8698120117188,0.9999713897705078,875.3301391601562,534.9618530273438,0.9998801946640015,873.9786987304688,520.5335083007812,0.999744713306427,871.7210083007812,506.7657165527344,0.999869704246521,881.0851440429688,511.0079345703125,0.9998044371604919,862.7796020507812,512.9987182617188,0.9996777772903442,871.1091918945312,480.09405517578125,0.9995259046554565,886.4322509765625,484.1472473144531,0.9988964796066284,855.6416625976562,483.7956237792969,0.9989803433418274,889.2254638671875,461.57208251953125,0.9938535690307617,852.5610961914062,448.3086853027344,0.9986875653266907,872.78955078125,434.0336608886719,0.9997287392616272,857.1011962890625,390.72509765625,0.99870765209198,823.2589721679688,363.90411376953125,0.9998542070388794
5,361.4743957519531,228.67478942871094,0.9999980926513672,896.8890380859375,226.1641387939453,0.9999932050704956,361.5896301269531,763.721923828125,0.9983785152435303,898.4021606445312,763.909423828125,0.999970555305481,877.1624145507812,544.6736450195312,0.999862790107727,875.44970703125,529.9525146484375,0.9998610019683838,873.1788330078125,516.2791137695312,0.9998892545700073,882.5126953125,520.2763671875,0.9998432397842407,864.3342895507812,523.3104248046875,0.9997695088386536,871.906982421875,488.2384338378906,0.9995144605636597,887.219482421875,492.2816467285156,0.9959093332290649,855.3182983398438,492.8293151855469,0.9990931749343872,890.4219360351562,470.1959533691406,0.9896981120109558,855.4627075195312,456.56524658203125,0.9954898953437805,874.5870971679688,444.37353515625,0.9997401833534241,858.6404418945312,399.180419921875,0.9988957643508911,825.8473510742188,374.1120910644531,0.9997571110725403
6,361.4695739746094,228.67626953125,0.9999980926513672,896.8968505859375,226.1670379638672,0.9999932050704956,361.59124755859375,763.734375,0.9983780384063721,898.370361328125,763.9071655273438,0.9999706745147705,875.5484008789062,554.4417114257812,0.9995254278182983,874.9163208007812,539.7610473632812,0.9998352527618408,873.7470703125,526.36572265625,0.9998037219047546,883.7205200195312,530.640869140625,0.999921441078186,864.9189453125,532.02099609375,0.9999356269836426,873.1012573242188,497.5294494628906,0.9996024966239929,888.458251953125,501.336669921875,0.9984380602836609,857.3812866210938,502.64996337890625,0.9989700317382812,890.3195190429688,478.6994323730469,0.9908565282821655,852.9840698242188,471.8996276855469,0.9997218251228333,873.306640625,452.91058349609375,0.9997513890266418,861.141357421875,407.5894775390625,0.9991366267204285,830.9671630859375,377.6665954589844,0.9996668100357056
7,361.4721374511719,228.6752166748047,0.9999980926513672,896.9110107421875,226.1724395751953,0.9999936819076538,361.5752868652344,763.7361450195312,0.9983192086219788,898.3623046875,763.9248657226562,0.9999704360961914,873.8077392578125,564.7413940429688,0.9999425411224365,874.200439453125,550.0293579101562,0.9998644590377808,873.0078735351562,536.2262573242188,0.999771773815155,882.0510864257812,540.6141357421875,0.9997962117195129,864.2484741210938,541.8373413085938,0.9997450709342957,872.9993896484375,509.1444091796875,0.9993399977684021,887.4862060546875,511.7181396484375,0.9945024251937866,857.2030029296875,513.2465209960938,0.9974485039710999,889.8773193359375,484.5712585449219,0.9912316203117371,852.8986206054688,486.3321838378906,0.9995282888412476,871.90966796875,463.00299072265625,0.9998422861099243,857.3671264648438,418.46380615234375,0.9994056224822998,825.4931640625,386.7620544433594,0.9997339844703674
8,361.4620056152344,228.66705322265625,0.9999982118606567,896.83447265625,226.21730041503906,0.9999934434890747,361.6116638183594,763.7487182617188,0.998320996761322,898.3607788085938,763.8942260742188,0.9999701976776123,872.2539672851562,573.6765747070312,0.9981973767280579,872.8447875976562,558.8426513671875,0.9996039271354675,872.9418334960938,545.1986083984375,0.9999228715896606,881.83251953125,549.6071166992188,0.9998846054077148,863.2753295898438,550.7684326171875,0.9998477697372437,872.405517578125,519.70068359375,0.9991739392280579,887.2227172851562,523.2811279296875,0.9966662526130676,855.9273071289062,523.072998046875,0.998319685459137,889.4325561523438,492.2087097167969,0.9840208888053894,853.511474609375,499.59747314453125,0.9993243217468262,871.0890502929688,471.11468505859375,0.9997474551200867,853.7993774414062,428.5406494140625,0.9996472597122192,820.5,399.3004455566406,0.9998663663864136
9,361.3119201660156,228.60975646972656,0.9999980926513672,896.8143310546875,226.23678588867188,0.9999929666519165,361.5757751464844,763.6876831054688,0.9983355402946472,898.4325561523438,763.8578491210938,0.9999716281890869,871.5878295898438,583.9066772460938,0.9998252987861633,872.3692016601562,569.12841796875,0.9997304081916809,871.9033203125,556.0056762695312,0.9998536109924316,881.0985717773438,559.8436889648438,0.9997476935386658,862.3131103515625,560.541748046875,0.9996228218078613,871.188720703125,528.8589477539062,0.9995073080062866,886.4771728515625,531.9017333984375,0.9982726573944092,856.8624267578125,532.8988037109375,0.9992948770523071,888.843505859375,501.6650390625,0.9867057204246521,853.1033325195312,510.5459289550781,0.9993835687637329,870.0394287109375,480.5502014160156,0.9997166991233826,853.127685546875,439.0823059082031,0.9994553923606873,820.10595703125,408.78131103515625,0.9998204112052917
10,361.3262023925781,228.60922241210938,0.9999979734420776,896.8258666992188,226.2307586669922,0.9999924898147583,361.546875,763.7044677734375,0.9983341097831726,898.4280395507812,763.8665771484375,0.9999716281890869,870.8246459960938,593.7235107421875,0.9999104738235474,871.1232299804688,579.5650024414062,0.9999322891235352,870.6735229492188,566.0628662109375,0.9999451637268066,879.8479614257812,570.6449584960938,0.9996529817581177,861.08544921875,571.2463989257812,0.9991967082023621,870.7006225585938,539.1483154296875,0.9997596144676208,884.872802734375,543.469482421875,0.996117353439331,854.9608154296875,540.2974853515625,0.9990304708480835,889.5902099609375,512.1057739257812,0.9922073483467102,853.4020385742188,518.3357543945312,0.9982434511184692,869.8190307617188,492.3443603515625,0.9999319314956665,853.224609375,449.0095520019531,0.9997343420982361,821.3583984375,418.54119873046875,0.999935507774353
11,361.3406677246094,228.63705444335938,0.9999979734420776,896.8436889648438,226.25393676757812,0.9999927282333374,361.5483703613281,763.7176513671875,0.9983847141265869,898.4398803710938,763.8756713867188,0.9999711513519287,871.7215576171875,602.8375854492188,0.9995623230934143,871.9664306640625,588.858642578125,0.999859094619751,871.0578002929688,575.3665161132812,0.9999477863311768,879.9768676757812,579.78955078125,0.9998894929885864,861.4874267578125,581.4083251953125,0.9998283386230469,870.7843017578125,549.3129272460938,0.9996386766433716,886.0405883789062,553.9577026367188,0.9984071850776672,855.5673828125,551.0963745117188,0.9989872574806213,890.7666625976562,525.063720703125,0.9938367009162903,854.2161254882812,523.6785278320312,0.9996354579925537,874.0438842773438,501.80535888671875,0.9997935891151428,856.72314453125,457.20263671875,0.9992489218711853,822.4187622070312,428.1620178222656,0.9998632669448853
12,361.3103332519531,228.62254333496094,0.9999980926513672,896.8597412109375,226.28294372558594,0.9999921321868896,361.5973205566406,763.8673706054688,0.9985285997390747,898.3958740234375,763.8753051757812,0.9999691247940063,872.8873901367188,611.9957275390625,0.9999116659164429,873.0255126953125,597.3436889648438,0.9998853206634521,871.9658203125,583.7047119140625,0.9998995065689087,880.7225952148438,587.9098510742188,0.9998407363891602,862.6597290039062,589.7074584960938,0.9996320009231567,872.1851196289062,557.1240234375,0.999561607837677,886.9407348632812,562.3107299804688,0.9983501434326172,855.79248046875,559.2774658203125,0.9987951517105103,891.6123046875,538.6859130859375,0.9932663440704346,854.70751953125,526.8063354492188,0.9988806843757629,876.63916015625,510.9529724121094,0.999677300453186,860.27001953125,463.5234375,0.999009370803833,826.8989868164062,437.4285583496094,0.9998165965080261
