scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.84429931640625,280.1528015136719,0.9998900890350342,922.6287231445312,265.463623046875,0.999963641166687,403.00787353515625,815.1511840820312,0.9999604225158691,937.130859375,801.6802978515625,0.9999005794525146,398.3634948730469,737.8040771484375,0.9998151659965515,416.2703552246094,737.4945068359375,0.9994988441467285,434.7890319824219,738.371826171875,0.9996020197868347,429.39202880859375,747.3295288085938,0.9992877840995789,430.1710510253906,730.384521484375,0.9982141256332397,460.31231689453125,737.624755859375,0.9996389150619507,457.65191650390625,752.0358276367188,0.999508261680603,456.1602478027344,723.5281982421875,0.9997314810752869,485.6954650878906,757.2260131835938,0.9987567663192749,496.2715759277344,720.6236572265625,0.9992583394050598,511.36444091796875,740.3486328125,0.999824583530426,557.0780639648438,723.4133911132812,0.9999006986618042,595.364013671875,699.5333862304688,0.9999121427536011
1,387.8309326171875,280.14495849609375,0.999908447265625,922.6790161132812,264.5018310546875,0.9999680519104004,403.0471496582031,815.001953125,0.9999442100524902,937.1786499023438,801.6896362304688,0.999902606010437,398.5447692871094,731.2083740234375,0.9998650550842285,416.42364501953125,733.4838256835938,0.9991644620895386,434.6501770019531,735.9405517578125,0.9996353387832642,427.4040832519531,744.2330932617188,0.9992548823356628,431.5142517089844,727.1682739257812,0.9994038343429565,459.698486328125,736.7293701171875,0.9994968175888062,456.19036865234375,751.1449584960938,0.999075174331665,457.0998840332031,723.2506103515625,0.9998024106025696,485.19482421875,757.2528686523438,0.998982846736908,496.6025695800781,720.6398315429688,0.9993379712104797,511.29693603515625,740.531494140625,0.999826967716217,557.2802124023438,723.4138793945312,0.9998964071273804,595.1966552734375,699.087890625,0.9999071359634399
2,387.8575744628906,280.1500549316406,0.999903678894043,922.6823120117188,264.5247802734375,0.999966025352478,403.0749206542969,815.0275268554688,0.9999152421951294,937.1723022460938,801.6712646484375,0.9999035596847534,398.434326171875,724.904296875,0.9998830556869507,415.5313720703125,728.9435424804688,0.9988662004470825,433.96807861328125,732.229736328125,0.9997684359550476,425.8274230957031,740.2576293945312,0.999413013458252,431.64190673828125,723.5443725585938,0.999320387840271,458.46881103515625,735.1567993164062,0.9989663362503052,454.38482666015625,749.39794921875,0.9987383484840393,457.0650939941406,722.0188598632812,0.9997041821479797,483.9501953125,757.5729370117188,0.9986445307731628,498.0928039550781,720.57861328125,0.9994497895240784,510.9286193847656,741.037353515625,0.9998132586479187,557.376953125,724.5299682617188,0.999897837638855,595.8849487304688,701.1099243164062,0.9999252557754517
3,387.9200134277344,280.15460205078125,0.999906063079834,922.6906127929688,264.5297546386719,0.999967098236084,403.15130615234375,814.99072265625,0.9999096393585205,937.16455078125,801.682373046875,0.9999047517776489,403.1747131347656,712.8218383789062,0.9998051524162292,418.27392578125,722.8563842773438,0.9987050294876099,435.90679931640625,729.1971435546875,0.9996328353881836,426.1242370605469,736.3309936523438,0.9971605539321899,435.0365905761719,719.5755004882812,0.9995903372764587,459.0585632324219,734.6212768554688,0.9986701011657715,452.07794189453125,748.331298828125,0.9980196952819824,458.1580505371094,721.0607299804688,0.9995513558387756,483.6657409667969,757.7680053710938,0.9984304308891296,498.4886169433594,720.9732666015625,0.9995245933532715,510.4235534667969,741.5350952148438,0.9997630715370178,557.2470092773438,725.6984252929688,0.999879002571106,595.4478149414062,702.4757690429688,0.9999237060546875
4,387.8973083496094,280.1549377441406,0.9998995065689087,922.6668701171875,264.5077819824219,0.9999676942825317,403.3124084472656,814.9281616210938,0.9999054670333862,937.1782836914062,801.687744140625,0.9999098777770996,403.3445129394531,706.5890502929688,0.9999061822891235,418.4542541503906,717.1028442382812,0.9982523322105408,435.4310607910156,725.4854125976562,0.9995238780975342,424.1263732910156,729.7054443359375,0.9976240992546082,435.6238098144531,715.5997924804688,0.9994696974754333,458.035888671875,734.370849609375,0.9980851411819458,448.3184814453125,746.7803955078125,0.9958321452140808,458.30584716796875,720.6895751953125,0.999322772026062,482.8531799316406,757.8933715820312,0.9962925314903259,498.58416748046875,721.93994140625,0.9995409250259399,510.5059509277344,742.8631591796875,0.9996286630630493,556.57568359375,727.4835205078125,0.9998144507408142,594.9608154296875,705.684814453125,0.9999426603317261
5,387.88128662109375,280.1236267089844,0.9999079704284668,922.6472778320312,264.5269470214844,0.999967098236084,403.3411560058594,815.0396728515625,0.9998917579650879,937.168212890625,801.69921875,0.9999067783355713,404.0209045410156,702.1531372070312,0.999858021736145,417.9801025390625,711.942138671875,0.9986410737037659,434.1415710449219,720.6098022460938,0.998914361000061,423.7022399902344,724.4307861328125,0.9997028708457947,435.5319519042969,710.7321166992188,0.9990189075469971,458.1617736816406,733.3468627929688,0.996973991394043,446.5655212402344,744.3873901367188,0.9917334318161011,459.89361572265625,718.0839233398438,0.9970769882202148,481.27032470703125,757.666015625,0.995564877986908,499.1568603515625,723.1587524414062,0.9995580315589905,508.2512512207031,744.6096801757812,0.999458372592926,555.1372680664062,731.8114624023438,0.9996563196182251,594.9159545898438,709.8434448242188,0.999962568283081
6,387.8619079589844,280.1378479003906,0.999909520149231,922.6586303710938,264.5420227050781,0.9999668598175049,403.3393249511719,815.0437622070312,0.9998679161071777,937.194580078125,801.6990966796875,0.9999054670333862,404.1873779296875,693.7413940429688,0.9999055862426758,416.9039306640625,705.12744140625,0.9984020590782166,430.8890380859375,714.2156982421875,0.9990874528884888,419.798583984375,717.7750854492188,0.999474823474884,434.3267822265625,705.4176635742188,0.9991470575332642,456.5512390136719,731.008544921875,0.9956187605857849,445.11895751953125,741.5925903320312,0.9751030802726746,460.68133544921875,717.259765625,0.9923639297485352,477.572021484375,756.92431640625,0.9956322312355042,496.84844970703125,725.2755737304688,0.9993966817855835,504.0483093261719,743.7447509765625,0.9992730021476746,551.59375,736.8058471679688,0.9996532201766968,594.1068115234375,717.2117309570312,0.9999393224716187
7,387.8379821777344,280.1688232421875,0.9999101161956787,922.6434326171875,264.5338439941406,0.9999659061431885,403.2803649902344,815.0804443359375,0.9998472929000854,937.2070922851562,801.7057495117188,0.9999052286148071,404.1648864746094,688.5969848632812,0.9999215602874756,416.89361572265625,700.266357421875,0.9987627267837524,430.67791748046875,708.8988647460938,0.9996017813682556,419.6101989746094,712.41650390625,0.9995477795600891,433.0906982421875,700.6240234375,0.9987450838088989,456.9475402832031,728.659423828125,0.9958023428916931,446.3655700683594,739.7132568359375,0.9830099940299988,459.54083251953125,714.2930297851562,0.9858856201171875,475.6366271972656,755.4536743164062,0.996630847454071,495.97369384765625,724.0535278320312,0.9994514584541321,499.77685546875,743.91748046875,0.9996389150619507,548.130615234375,739.732666015625,0.9998539686203003,591.1800537109375,720.7262573242188,0.9998878240585327
8,387.8423156738281,280.1746520996094,0.999907374382019,922.6156005859375,264.5350341796875,0.9999651908874512,403.20745849609375,815.00390625,0.9998472929000854,937.1822509765625,801.7047119140625,0.9999066591262817,404.70269775390625,683.1148071289062,0.9998940229415894,415.6699523925781,694.1371459960938,0.9990659356117249,428.4413757324219,703.7555541992188,0.9992868304252625,418.022705078125,708.0242919921875,0.9997785687446594,432.2201232910156,695.3663940429688,0.9978218078613281,453.5802917480469,725.122314453125,0.9951415061950684,446.8951416015625,735.9178466796875,0.9699150323867798,456.78143310546875,709.4710693359375,0.9916313290596008,473.81640625,753.138916015625,0.9972754120826721,493.8546447753906,722.1949462890625,0.9994402527809143,496.1664733886719,741.5927734375,0.9994519352912903,544.0166625976562,742.5807495117188,0.9993461966514587,589.3550415039062,728.9974975585938,0.999860405921936
9,387.87921142578125,280.15948486328125,0.999904990196228,922.6099853515625,264.54107666015625,0.9999643564224243,403.1707763671875,814.9664916992188,0.9998691082000732,937.1882934570312,801.7158203125,0.9999079704284668,403.68377685546875,679.329345703125,0.9998360872268677,414.4571838378906,689.82275390625,0.9987276196479797,426.49884033203125,699.222412109375,0.9981371164321899,416.1136474609375,703.1025390625,0.9988003969192505,429.61846923828125,690.1746215820312,0.9985504746437073,450.63348388671875,720.5772094726562,0.9949712753295898,439.306640625,730.8720703125,0.9860668778419495,454.36004638671875,706.1211547851562,0.9944518208503723,466.5674133300781,748.9136962890625,0.9967216849327087,491.8885803222656,721.20849609375,0.9967057108879089,493.1047668457031,740.6223754882812,0.9984412789344788,540.4387817382812,743.3551635742188,0.9989890456199646,585.1865234375,730.30029296875,0.9996869564056396
10,387.8605041503906,280.1562194824219,0.999904990196228,922.6260375976562,264.51202392578125,0.9999651908874512,403.13958740234375,814.9562377929688,0.9998528957366943,937.185791015625,801.73974609375,0.9999068975448608,403.6378173828125,673.63720703125,0.9998874664306641,412.6806945800781,686.1952514648438,0.9975244402885437,423.65655517578125,696.4595947265625,0.9970843195915222,414.57342529296875,699.7079467773438,0.9973828196525574,427.0058288574219,687.2221069335938,0.9970184564590454,445.2749328613281,715.3958129882812,0.9948883652687073,432.9216613769531,725.4848022460938,0.9904480576515198,452.38623046875,703.7803344726562,0.9921855330467224,459.173828125,744.248291015625,0.9774037599563599,489.7872619628906,720.0875854492188,0.995025098323822,488.9805603027344,739.6683349609375,0.998380184173584,535.8201293945312,746.0167846679688,0.9968858361244202,582.0604248046875,735.7645263671875,0.9998533725738525
11,387.8514404296875,280.1644287109375,0.9999059438705444,922.6223754882812,264.5262756347656,0.9999656677246094,403.1259765625,814.9461669921875,0.9998645782470703,937.2020263671875,801.7333984375,0.9999064207077026,401.61834716796875,670.6658935546875,0.999711811542511,411.0,682.9022216796875,0.9962992072105408,421.9325256347656,694.05224609375,0.9985021352767944,412.83026123046875,696.5457763671875,0.9970898032188416,424.52117919921875,685.537353515625,0.9929859042167664,443.8464660644531,714.2411499023438,0.9976832866668701,430.87384033203125,722.8896484375,0.9964053630828857,450.92803955078125,702.46923828125,0.9882161021232605,454.95184326171875,743.015380859375,0.9947552680969238,487.2830505371094,717.506591796875,0.9976010918617249,485.07220458984375,738.6257934570312,0.9996539354324341,532.2476196289062,747.12255859375,0.9965111613273621,577.41943359375,739.635986328125,0.999962568283081
12,387.89044189453125,280.2754211425781,0.9998983144760132,922.6126098632812,264.51336669921875,0.9999667406082153,403.1579284667969,814.8436889648438,0.9998856782913208,937.133544921875,801.7014770507812,0.9999046325683594,402.3521423339844,667.2499389648438,0.9997901320457458,411.3873596191406,680.214111328125,0.9977878332138062,421.3488464355469,692.4869384765625,0.9989548921585083,411.0757141113281,695.1356201171875,0.9976078271865845,423.21185302734375,682.48095703125,0.9924296736717224,441.64837646484375,710.6940307617188,0.9979968667030334,428.60626220703125,720.5404052734375,0.997426450252533,447.9620361328125,698.3636474609375,0.993452787399292,452.7460632324219,740.5503540039062,0.9981487989425659,480.1020812988281,711.605712890625,0.9978812336921692,480.9010314941406,738.2404174804688,0.9998303651809692,525.7017822265625,748.0003051757812,0.9959083795547485,572.926513671875,738.5361328125,0.9999017715454102
