scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.5019836425781,265.7220153808594,0.9999593496322632,941.8822021484375,260.1763000488281,0.9999947547912598,412.2620544433594,801.5667114257812,0.999970555305481,946.9964599609375,796.3985595703125,0.9999783039093018,593.0748291015625,259.34814453125,0.988395094871521,585.78759765625,273.30645751953125,0.9936044812202454,580.3099975585938,288.1326904296875,0.9989171028137207,573.4140625,279.4709777832031,0.9962926506996155,590.8165893554688,287.6081848144531,0.9982635378837585,572.8011474609375,297.7968444824219,0.9990894794464111,562.7136840820312,286.81195068359375,0.999700665473938,586.444091796875,302.1195068359375,0.9980897307395935,547.8098754882812,301.7964782714844,0.9988325238227844,578.9234008789062,320.8122863769531,0.9994609951972961,551.5147094726562,337.341552734375,0.9997962117195129,541.2911376953125,375.86273193359375,0.9981885552406311,546.3165283203125,424.81573486328125,0.9998015761375427
1,406.4637145996094,265.73516845703125,0.9999592304229736,941.8506469726562,260.190673828125,0.9999947547912598,412.36822509765625,801.530029296875,0.9999682903289795,946.9728393554688,796.362548828125,0.9999785423278809,592.6553955078125,258.2496643066406,0.9879549741744995,585.205322265625,272.9658203125,0.9920582175254822,580.0844116210938,287.6674499511719,0.9984580278396606,572.8070068359375,279.12518310546875,0.9969452023506165,590.7439575195312,287.1773681640625,0.9984558820724487,572.7471923828125,297.2038269042969,0.9992017149925232,561.8004150390625,286.3821716308594,0.9995570778846741,586.8519897460938,302.0150451660156,0.9972015619277954,547.953125,301.4389343261719,0.9991334080696106,579.2865600585938,319.1241760253906,0.9991770386695862,552.1492309570312,337.189208984375,0.9997358918190002,542.695556640625,374.144775390625,0.9983851909637451,547.20263671875,424.4242248535156,0.9997896552085876
2,406.48040771484375,265.6991271972656,0.9999582767486572,941.8143310546875,260.207763671875,0.9999946355819702,412.34588623046875,801.542236328125,0.9999687671661377,947.0152587890625,796.3785400390625,0.9999791383743286,592.1181640625,257.83111572265625,0.9829326868057251,584.8385009765625,272.3611755371094,0.9907931685447693,579.2767944335938,286.75274658203125,0.9985804557800293,572.4010009765625,278.2364807128906,0.9976903200149536,589.8637084960938,286.696044921875,0.9987751841545105,572.0686645507812,296.298095703125,0.999453604221344,560.8532104492188,285.7479248046875,0.9993270635604858,586.528076171875,299.7579040527344,0.9978348612785339,547.8634643554688,301.4176940917969,0.9988455772399902,579.7283935546875,316.4029235839844,0.9993383288383484,553.13037109375,335.9885559082031,0.9998171925544739,544.2299194335938,373.0925598144531,0.9991569519042969,549.1110229492188,423.0796813964844,0.9998935461044312
3,406.49468994140625,265.7253723144531,0.9999583959579468,941.8621826171875,260.214111328125,0.9999949932098389,412.40203857421875,801.5537109375,0.999969482421875,946.995361328125,796.4104614257812,0.9999798536300659,590.8682861328125,256.5531921386719,0.982003390789032,583.9995727539062,271.0686340332031,0.9926182627677917,577.9622192382812,285.7313537597656,0.998945415019989,571.3077392578125,276.86334228515625,0.9981861710548401,588.695068359375,286.4933166503906,0.998969554901123,571.505126953125,294.6121520996094,0.9995885491371155,560.6578979492188,286.1416320800781,0.9986510872840881,585.0762939453125,298.086669921875,0.9983349442481995,547.97802734375,301.6169738769531,0.9984968900680542,579.8549194335938,314.94488525390625,0.999220609664917,553.7998657226562,335.09326171875,0.9998420476913452,545.3690795898438,371.7941589355469,0.9992471933364868,549.5716552734375,421.8243103027344,0.9999200105667114
4,406.45703125,265.7140197753906,0.999957799911499,941.8519897460938,260.23089599609375,0.9999949932098389,412.4354553222656,801.5338745117188,0.999968409538269,947.0443725585938,796.3816528320312,0.9999791383743286,588.6654663085938,256.1830749511719,0.9617937207221985,582.0755615234375,270.63958740234375,0.9944121241569519,577.197265625,284.4732666015625,0.998458981513977,570.397705078125,275.0966491699219,0.998547375202179,587.4693603515625,285.4692077636719,0.9983969330787659,570.6876831054688,293.26165771484375,0.9996699094772339,559.9373168945312,284.8756103515625,0.998053789138794,584.4336547851562,295.95306396484375,0.9993935823440552,548.0289306640625,300.1302490234375,0.998623251914978,580.0448608398438,314.8407287597656,0.9995575547218323,554.4458618164062,333.0724182128906,0.9998538494110107,547.3138427734375,369.541015625,0.9992551207542419,551.8641967773438,421.1342468261719,0.9997877478599548
5,406.419189453125,265.7423400878906,0.9999604225158691,941.8272094726562,260.2181396484375,0.9999946355819702,412.3927917480469,801.523193359375,0.999968409538269,947.0433349609375,796.4069213867188,0.9999791383743286,586.8573608398438,255.92568969726562,0.946647584438324,580.9746704101562,271.2052307128906,0.9936413168907166,576.7319946289062,284.2879943847656,0.9976269602775574,569.2694091796875,275.0534973144531,0.9981867671012878,586.2442016601562,285.3526611328125,0.9979242086410522,569.4969482421875,293.3028869628906,0.9996922016143799,559.5632934570312,284.0863037109375,0.9975886344909668,583.3240966796875,295.5377502441406,0.9996947050094604,548.7848510742188,298.4609375,0.998840868473053,579.9797973632812,313.96795654296875,0.9997780919075012,554.8670043945312,330.7685546875,0.9998243451118469,546.7706298828125,368.2653503417969,0.9993124008178711,550.4439086914062,418.3046875,0.9998302459716797
6,406.4324645996094,265.6858215332031,0.9999604225158691,941.881103515625,260.1954650878906,0.9999947547912598,412.3970947265625,801.5142822265625,0.9999686479568481,947.0355224609375,796.4087524414062,0.9999788999557495,585.4446411132812,255.70352172851562,0.9063572287559509,579.7718505859375,270.7000427246094,0.9940975904464722,575.7244262695312,283.3615417480469,0.9978854060173035,568.8245239257812,275.4823303222656,0.9982523322105408,585.4205322265625,284.01080322265625,0.9961816072463989,569.1759643554688,292.35919189453125,0.9997671246528625,558.6043701171875,282.9619140625,0.9967171549797058,582.9022827148438,294.3296813964844,0.999819815158844,548.80712890625,297.4791564941406,0.9983221888542175,580.43603515625,312.4776916503906,0.9998437166213989,555.5126953125,329.16839599609375,0.9997555613517761,547.3246459960938,366.5731201171875,0.9996533393859863,549.8631591796875,416.3072509765625,0.9997387528419495
7,406.4358215332031,265.7057800292969,0.9999569654464722,941.8649291992188,260.23236083984375,0.9999945163726807,412.3902587890625,801.5403442382812,0.999968409538269,947.0315551757812,796.4122314453125,0.9999788999557495,581.220703125,254.0829620361328,0.9501141309738159,578.1385498046875,269.3815002441406,0.9933415055274963,576.253662109375,280.716552734375,0.9986171722412109,568.2415771484375,274.5199279785156,0.9985859394073486,585.3665771484375,280.9051513671875,0.9969894289970398,569.13427734375,291.4607238769531,0.999782383441925,557.7709350585938,283.2246398925781,0.9972248077392578,582.6641845703125,292.888916015625,0.9998335838317871,549.1834716796875,297.009033203125,0.9986497759819031,580.3432006835938,311.72607421875,0.9998513460159302,556.3409423828125,328.2861633300781,0.9997977614402771,548.8121337890625,365.27874755859375,0.9997066855430603,552.3948364257812,413.500732421875,0.9996058344841003
8,406.44525146484375,265.6910705566406,0.9999575614929199,941.8892211914062,260.1880187988281,0.9999947547912598,412.407958984375,801.5476684570312,0.9999682903289795,947.0172119140625,796.4029541015625,0.99997878074646,578.5709838867188,253.68795776367188,0.9375413656234741,576.9920043945312,268.8471374511719,0.9903314113616943,574.9366455078125,280.20489501953125,0.9989649057388306,567.1273803710938,274.12420654296875,0.9981649518013,584.315673828125,280.0719299316406,0.997963547706604,568.9248046875,290.365478515625,0.9997205138206482,556.9016723632812,283.2167663574219,0.9962916374206543,582.3505859375,291.0740966796875,0.9998027682304382,549.0239868164062,296.4493713378906,0.9987773299217224,580.501953125,310.36328125,0.9998226761817932,557.7615356445312,327.15460205078125,0.999790608882904,550.7740478515625,362.77374267578125,0.9995934367179871,552.961669921875,410.6617126464844,0.9993163347244263
9,406.41741943359375,265.6829833984375,0.9999581575393677,941.8458251953125,260.1974182128906,0.9999946355819702,412.4203796386719,801.5508422851562,0.9999680519104004,947.03076171875,796.4180297851562,0.9999788999557495,574.531005859375,252.83935546875,0.9359540343284607,574.9004516601562,267.1340637207031,0.9934334754943848,572.8333129882812,279.90325927734375,0.9993085861206055,564.680908203125,274.0448913574219,0.9990577101707458,582.488037109375,279.3136901855469,0.9993231296539307,568.3457641601562,290.18426513671875,0.9997662901878357,556.0698852539062,284.231201171875,0.9963370561599731,581.2349853515625,289.9687194824219,0.9997350573539734,548.8440551757812,296.54266357421875,0.9993365406990051,580.2847290039062,309.83990478515625,0.9997982382774353,558.3224487304688,326.80255126953125,0.9997208714485168,551.3759765625,362.46234130859375,0.9995307922363281,554.004150390625,410.76922607421875,0.9992300271987915
10,406.4109802246094,265.6698913574219,0.999955415725708,941.82763671875,260.2750549316406,0.9999934434890747,412.42156982421875,801.6087646484375,0.9999680519104004,946.8826293945312,796.4021606445312,0.9999793767929077,571.2760009765625,256.14776611328125,0.9383335113525391,572.1820068359375,267.3265686035156,0.987504780292511,571.149658203125,279.7841796875,0.9992033839225769,562.6640014648438,274.175537109375,0.998702883720398,580.405029296875,278.4183654785156,0.9990049004554749,567.48583984375,289.6147766113281,0.9997467398643494,554.2236328125,284.4222106933594,0.9919261336326599,579.634521484375,288.79669189453125,0.999455988407135,548.293701171875,296.3719787597656,0.9995474219322205,580.6080322265625,308.4933166503906,0.999678373336792,560.5107421875,325.6389465332031,0.9997394680976868,554.5023193359375,362.5549011230469,0.9994162321090698,557.7305908203125,411.8221435546875,0.9994903802871704
11,406.39825439453125,265.6768493652344,0.9999589920043945,941.8671264648438,260.2734375,0.9999939203262329,412.44085693359375,801.57177734375,0.9999704360961914,946.8660278320312,796.478515625,0.9999790191650391,570.7088623046875,255.57192993164062,0.9334611296653748,572.1390991210938,267.39251708984375,0.9734950661659241,569.9937744140625,279.3365173339844,0.9989797472953796,561.8484497070312,273.4165344238281,0.9976194500923157,578.9799194335938,277.6684875488281,0.9982938170433044,566.925048828125,288.5528564453125,0.9995601773262024,553.1448364257812,283.5875549316406,0.9869754314422607,578.587890625,287.0101013183594,0.9984295964241028,548.13623046875,297.03240966796875,0.9996520280838013,581.1902465820312,306.96099853515625,0.9992187023162842,562.003662109375,324.000732421875,0.9998480081558228,558.3756713867188,360.6248779296875,0.9988325238227844,564.5277709960938,409.2710266113281,0.9997949004173279
12,406.3365783691406,265.66107177734375,0.9999607801437378,941.8160400390625,260.2008056640625,0.9999939203262329,412.489013671875,801.5758056640625,0.9999690055847168,946.8397216796875,796.4606323242188,0.9999792575836182,569.6558227539062,254.60581970214844,0.9712672829627991,571.2219848632812,266.351318359375,0.9898023009300232,569.2103881835938,277.94970703125,0.9990953207015991,560.16015625,273.0227355957031,0.9982514977455139,578.4009399414062,275.48785400390625,0.9988492727279663,567.053466796875,287.31182861328125,0.9991816878318787,552.6597290039062,284.8084716796875,0.9954258799552917,579.1478271484375,283.8507385253906,0.9990192651748657,548.0692749023438,297.32080078125,0.9998424053192139,581.109375,303.2366027832031,0.9979914426803589,563.9007568359375,320.75897216796875,0.9997336268424988,561.2181396484375,357.5653076171875,0.999359667301178,568.2501831054688,407.1107482910156,0.9995513558387756
