scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,centre,centre,centre,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.446960210800171,4.47633969783783,0.002076089382171631,559.8554170131683,124.51821374893188,0.050666987895965576,198.83940267562866,437.87895476818085,0.9999971389770508,565.3919112682343,431.72643852233887,0.9999973177909851,6.202030658721924,108.3966917693615,0.012155503034591675,396.50926446914673,340.58712846040726,0.9998033046722412,392.42701721191406,337.9577145576477,0.9999880790710449,388.40116438269615,335.61258363723755,0.9961931705474854,391.6927852630615,334.6979293823242,0.9448726773262024,387.5271443128586,337.5382285118103,0.9999173879623413,114.99219036102295,2.655017614364624,0.08501440286636353,114.85386884212494,3.763940528035164,0.25190460681915283,121.74262595176697,2.5566458702087402,0.09835925698280334,301.62220573425293,310.68506503105164,0.9330681562423706,304.60807943344116,325.42653131484985,0.15834450721740723,290.9403567314148,319.2341842651367,0.9975581169128418,173.9328840970993,70.40661764144897,0.8541367053985596,158.962078332901,66.08831775188446,0.9919149875640869
1,-0.40622758865356445,75.27984750270844,0.003761470317840576,559.0501759052277,125.19910192489624,0.02663254737854004,199.44936680793762,437.1765011548996,0.9999947547912598,564.9376133084297,431.07199811935425,0.9999973773956299,9.401590824127197,86.3538224697113,0.06151914596557617,398.761611700058,348.39374685287476,0.9969806671142578,392.894980430603,343.12258744239807,0.9999120235443115,391.1012146472931,341.02295207977295,0.9999728202819824,394.9643340110779,341.26307106018066,0.9986821413040161,388.6043972373009,342.150062084198,0.9999896287918091,390.81351375579834,337.3222999572754,0.9736825227737427,395.2838301062584,338.413183927536,0.922726571559906,385.4787714481354,338.47576653957367,0.979680597782135,396.2911747395992,336.70731496810913,0.017374426126480103,387.51682046055794,335.70862102508545,0.04180645942687988,565.0547879934311,130.63919925689697,0.03446692228317261,243.71281585097313,546.7958583831787,0.7039615511894226,221.18774890899658,291.69006302952766,0.5084127187728882
2,2.2312569618225098,4.260713547468185,0.003030061721801758,559.0874528884888,124.91674852371216,0.025305718183517456,199.32328176498413,436.3557074368,0.9999960660934448,564.523456633091,431.2745680809021,0.9999974370002747,9.34827184677124,96.9057936668396,0.012027084827423096,401.0323717594147,356.2027516961098,1.0,396.6497206687927,349.13289082050323,0.9999987483024597,393.5083248615265,342.0274293422699,0.9999984502792358,398.0524926185608,341.74566292762756,0.9999989867210388,388.14476549625397,345.1647152900696,0.999992847442627,391.4621593952179,335.83825302124023,0.99996018409729,393.4839150905609,333.9696900844574,0.9996821880340576,383.42543363571167,339.3510131239891,0.9999556541442871,393.3740425109863,327.5432801246643,0.9340943098068237,384.2835319042206,332.44649228453636,0.7785602807998657,250.61214232444763,572.5317050218582,0.018344074487686157,244.4449731707573,547.2989377975464,0.5566048622131348,207.70299625396729,258.81460201740265,0.6329180002212524
3,1.717836618423462,3.9082871973514557,0.0034705400466918945,561.0734405517578,126.99226999282837,0.03203180432319641,199.46294021606445,436.86145466566086,0.9999967813491821,564.2251568436623,431.58969259262085,0.9999970197677612,4.576044082641602,3.350658357143402,0.004954278469085693,405.14922511577606,360.1426634788513,1.0,399.4404368400574,353.84868144989014,1.0,394.46454751491547,344.827180147171,0.9999924898147583,400.25584387779236,345.33092045783997,0.9999990463256836,389.87196588516235,349.19287645816803,0.9999886751174927,389.3828387260437,332.5834243297577,0.9999931454658508,389.98902094364166,331.321373462677,0.9993314146995544,384.07233715057373,336.1359808444977,0.9996463060379028,388.10450211912394,321.62087535858154,0.9658321738243103,382.0508153438568,326.5012550354004,0.39134275913238525,365.93160104751587,57.41398024559021,0.942386269569397,244.07191462814808,547.768019720912,0.7658786773681641,921.8988718986511,393.73359060287476,0.9699786901473999
4,1.3179199695587158,5.4769874811172485,0.0025717616081237793,261.9837312698364,537.571165561676,0.0006146132946014404,199.35796976089478,437.06353425979614,0.9999967217445374,565.4398185014725,430.0679202079773,0.9999976754188538,259.09303879737854,345.3250207901001,0.02057749032974243,406.56099486351013,365.0638965368271,1.0,401.30042791366577,359.1354160308838,1.0,397.23842465877533,350.4136242866516,0.9999926686286926,402.9957284927368,351.2137122154236,0.9999997615814209,392.0210840702057,355.20199370384216,0.9999984502792358,392.2534236907959,336.04510021209717,0.9999964237213135,395.8211658447981,332.87006640434265,0.999893844127655,383.0169777870178,339.82706210017204,0.9999858736991882,390.6836712360382,320.02737522125244,0.9996379613876343,373.7025474309921,327.33067560195923,0.9952632188796997,373.2934606075287,311.6814296245575,0.9999788999557495,359.6332845687866,296.1463575363159,0.9998924732208252,339.78294748067856,283.8484637886286,1.0
5,223.89108419418335,535.9906764030457,0.0012520551681518555,919.8810377120972,57.4417290687561,0.00043138861656188965,200.25854539871216,436.46153393387794,0.9999958276748657,564.2939600050449,431.65002632141113,0.9999967813491821,906.3712755441666,272.83961725234985,0.019957423210144043,407.1208801269531,370.079017996788,1.0,403.65387439727783,363.2560480237007,1.0,398.7023730278015,354.31903994083405,0.9999995231628418,405.1705729961395,354.74501264095306,1.0,394.3663821220398,359.7199306488037,0.9999967813491821,394.370982170105,339.77753944694996,0.9999940395355225,401.3504841327667,339.0339180827141,0.9999961853027344,384.3335659503937,342.39962816238403,0.99998939037323,393.38235688209534,322.8824030160904,0.999975860118866,373.2817987203598,331.29795253276825,0.999826192855835,376.98995327949524,313.9767336845398,0.9999667406082153,363.1986929178238,304.0706105232239,0.9999656677246094,346.3775483369827,291.21771305799484,0.9999999403953552
6,189.8985722064972,132.67097735404968,0.9866440296173096,562.7158722877502,127.02003765106201,0.004649102687835693,199.78764629364014,436.707969725132,0.9999958872795105,565.621175289154,433.5184166431427,0.9999842047691345,922.0200177431107,299.1609174013138,0.013384610414505005,407.35385727882385,376.11232137680054,1.0,403.99958465844975,368.91777753829956,1.0,399.4562907218933,360.7182767391205,0.9999995231628418,405.6382991075516,361.9331569671631,0.9999998211860657,394.24812626838684,365.3710651397705,0.9999994039535522,395.37897688150406,345.27818870544434,0.9999995231628418,402.58005583286285,344.4126636981964,0.9999985694885254,385.650595664978,350.7102642059326,0.9999898076057434,395.60151466727257,328.22379207611084,0.9999563694000244,373.53337574005127,336.0315661430359,0.9969642162322998,377.8234477043152,317.48949337005615,0.9999684691429138,356.0685074329376,300.6210213303566,1.0,328.6214437484741,277.85917592048645,0.9999990463256836
7,190.76293015480042,136.96452593803406,0.9998018741607666,556.0387308076024,129.14571595191956,0.9999788999557495,199.68168091773987,436.9043051600456,0.9999961853027344,567.3232741355896,433.1397888660431,0.9992898106575012,921.9734399318695,367.6988468170166,0.009341806173324585,405.12734937667847,382.6179475784302,0.9999998807907104,401.5714123249054,376.25426626205444,1.0,398.55888509750366,367.8644952774048,0.9999995231628418,404.7024067044258,369.34025287628174,1.0,392.3940939903259,370.3879690170288,0.9999996423721313,396.86969834566116,353.4261577129364,0.9999995827674866,405.1127196550369,353.1129343509674,0.9999996423721313,384.8042776584625,355.48280119895935,0.9999995231628418,400.26208686828613,334.91446447372437,0.9999915361404419,373.7330422401428,341.9877836704254,0.9999994039535522,381.6726837158203,322.20322620868683,0.9999992251396179,364.9516872167587,307.38478380441666,1.0,344.06966638565063,291.301112473011,1.0
