scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,396.3021545410156,236.4453887939453,0.9999761581420898,931.7008666992188,232.44166564941406,0.9999936819076538,400.07989501953125,771.7110595703125,0.9999542236328125,934.995849609375,767.6446533203125,0.9999411106109619,453.54461669921875,575.861083984375,0.9999417066574097,449.27117919921875,562.0554809570312,0.9999208450317383,445.1720275878906,550.0257568359375,0.9997571110725403,456.0467529296875,550.8831787109375,0.9996922016143799,437.17083740234375,557.86083984375,0.9997696280479431,437.7030944824219,524.065185546875,0.9998856782913208,451.48919677734375,520.6943969726562,0.9995495676994324,424.9151611328125,532.8562622070312,0.9991325736045837,451.8121643066406,492.62127685546875,0.9998155236244202,417.0635070800781,512.818603515625,0.9987699389457703,426.529541015625,479.76751708984375,0.9998960494995117,424.5079040527344,428.32135009765625,0.9998544454574585,444.63934326171875,388.9482727050781,0.999897837638855
1,396.34405517578125,236.4683074951172,0.9999762773513794,931.6777954101562,232.40310668945312,0.9999938011169434,400.1513671875,771.8079223632812,0.9999520778656006,935.0609130859375,767.6646728515625,0.9999390840530396,455.88232421875,585.0770874023438,0.9997758269309998,451.7665710449219,571.84912109375,0.9998987913131714,447.4062805175781,558.9832153320312,0.9995841383934021,458.39337158203125,560.0159912109375,0.99968421459198,439.6248474121094,567.302490234375,0.9998841285705566,438.1722106933594,530.9690551757812,0.9995961785316467,452.4228820800781,528.8012084960938,0.9994093179702759,425.1067810058594,541.064208984375,0.9991550445556641,452.0088806152344,500.3636779785156,0.9997153878211975,418.16436767578125,522.4185180664062,0.9988822340965271,424.8664245605469,490.2740173339844,0.9999110698699951,419.62518310546875,439.8025817871094,0.9997325539588928,437.9356994628906,400.9068298339844,0.9998201727867126
2,396.281005859375,236.51931762695312,0.999976634979248,931.6749877929688,232.4189453125,0.9999935626983643,400.1434631347656,771.8759155273438,0.9999493360519409,935.0411376953125,767.650146484375,0.999941349029541,456.1868896484375,593.0088500976562,0.9999178647994995,452.77471923828125,579.8646240234375,0.9999603033065796,449.0912780761719,567.1881713867188,0.9997993111610413,459.6755065917969,568.4835815429688,0.9996945858001709,440.4828796386719,574.5162353515625,0.9994797110557556,440.3233947753906,539.9978637695312,0.9997076392173767,454.66058349609375,536.0700073242188,0.9994670748710632,426.45318603515625,548.6200561523438,0.9991891980171204,452.245361328125,509.15216064453125,0.9997696280479431,419.363037109375,530.7241821289062,0.9993738532066345,425.8711853027344,498.80523681640625,0.9999477863311768,415.2579345703125,448.2707214355469,0.9996685981750488,433.255126953125,409.6567077636719,0.9997864365577698
3,396.2315368652344,236.54507446289062,0.9999785423278809,931.6546630859375,232.41758728027344,0.9999935626983643,400.1402587890625,771.8983764648438,0.999948263168335,935.0204467773438,767.6198120117188,0.9999414682388306,456.6808166503906,600.9808349609375,0.9997467398643494,453.18017578125,587.67822265625,0.9998956918716431,449.64434814453125,575.041748046875,0.9997813105583191,460.0792236328125,577.14013671875,0.9997538924217224,441.4743347167969,582.4689331054688,0.9996039271354675,443.41583251953125,546.9371337890625,0.9997852444648743,457.77435302734375,545.6178588867188,0.9986960291862488,428.4558410644531,555.0897216796875,0.9991486072540283,457.8755798339844,522.1211547851562,0.9975782036781311,422.4474182128906,535.0390625,0.9995867609977722,431.57977294921875,505.8345947265625,0.9998732805252075,416.8265075683594,458.46966552734375,0.9997372031211853,430.1894836425781,417.1501770019531,0.9995777010917664
4,396.2440490722656,236.54388427734375,0.9999774694442749,931.6505126953125,232.44346618652344,0.9999932050704956,400.13470458984375,771.9375610351562,0.9999450445175171,935.0272216796875,767.6129150390625,0.9999407529830933,456.5461120605469,608.4983520507812,0.9998250603675842,453.800537109375,595.8115844726562,0.9999387264251709,450.6913146972656,583.5126342773438,0.9998244643211365,460.8809814453125,585.5841674804688,0.9995285272598267,441.93817138671875,590.0936889648438,0.9990112781524658,445.5104064941406,557.5701293945312,0.9995094537734985,459.88128662109375,557.1426391601562,0.9985238909721375,430.2240905761719,562.8617553710938,0.9983288645744324,461.0797119140625,534.7683715820312,0.9971008896827698,424.2345886230469,539.579345703125,0.9995286464691162,435.7672424316406,512.9486694335938,0.999954342842102,424.4665222167969,463.1768798828125,0.9995423555374146,436.96600341796875,421.6917419433594,0.9999414682388306
5,396.2649230957031,236.54287719726562,0.9999784231185913,931.6378784179688,232.4218292236328,0.999993085861206,400.1618957519531,771.86376953125,0.9999438524246216,935.0704345703125,767.5823974609375,0.9999388456344604,457.498291015625,618.2214965820312,0.9996802806854248,454.5448913574219,603.7621459960938,0.9997633099555969,451.49359130859375,590.7691650390625,0.9997444748878479,461.65216064453125,593.4093017578125,0.9995594620704651,442.8607482910156,597.7176513671875,0.9992159605026245,446.73297119140625,565.237060546875,0.9996927976608276,462.3953552246094,565.43310546875,0.9984174966812134,432.10821533203125,571.2003784179688,0.9986236095428467,464.10992431640625,546.6222534179688,0.9956533908843994,426.3675231933594,545.5021362304688,0.99729984998703,440.65301513671875,521.5311889648438,0.999925971031189,433.5196533203125,472.0611877441406,0.9994317889213562,445.0412902832031,428.7210998535156,0.9997523427009583
6,396.246337890625,236.6654510498047,0.9999810457229614,931.6956176757812,232.4590301513672,0.9999929666519165,400.183837890625,771.8947143554688,0.9999427795410156,935.001220703125,767.6202392578125,0.9999387264251709,458.52679443359375,625.9432983398438,0.999868631362915,456.3670959472656,612.6753540039062,0.9998194575309753,453.5826110839844,599.7440795898438,0.999715268611908,463.5554504394531,602.3656616210938,0.9987854361534119,444.7293395996094,606.6013793945312,0.9980360865592957,448.5152893066406,573.7969360351562,0.9997685551643372,464.2672119140625,573.2622680664062,0.9973391890525818,434.80853271484375,578.5267333984375,0.9980006814002991,465.6749267578125,552.5062255859375,0.9985456466674805,427.5201721191406,553.4591064453125,0.9986312985420227,443.4923095703125,528.707763671875,0.9999346733093262,438.8571472167969,478.838134765625,0.9993909597396851,453.04840087890625,435.2620544433594,0.9999867677688599
7,396.2392883300781,236.61070251464844,0.9999799728393555,931.7245483398438,232.40733337402344,0.9999938011169434,400.13507080078125,771.9172973632812,0.9999414682388306,934.9930419921875,767.6135864257812,0.9999397993087769,458.0987548828125,636.773681640625,0.9995137453079224,456.9583740234375,621.8490600585938,0.999545156955719,455.4376525878906,607.9244995117188,0.999698281288147,465.5124206542969,611.5350341796875,0.9993292093276978,445.6693115234375,614.6424560546875,0.999496579170227,449.41546630859375,580.2681884765625,0.9997790455818176,464.7602233886719,580.1074829101562,0.998162567615509,435.36309814453125,586.8265380859375,0.998757004737854,466.5635986328125,558.5020751953125,0.9985118508338928,429.14459228515625,564.3197631835938,0.9993890523910522,441.86053466796875,537.9224243164062,0.9999204874038696,439.90374755859375,485.7900695800781,0.9995775818824768,452.4874267578125,442.7888488769531,0.9999599456787109
8,396.2607727050781,236.64093017578125,0.999980092048645,931.7237548828125,232.399658203125,0.9999939203262329,400.10662841796875,771.9096069335938,0.999936580657959,934.9776000976562,767.6124877929688,0.9999390840530396,458.33209228515625,647.1701049804688,0.9998632669448853,457.7018127441406,632.0377807617188,0.9995724558830261,455.6254577636719,618.5047607421875,0.999619722366333,465.2216796875,621.9794921875,0.9990703463554382,446.052978515625,624.4798583984375,0.999381422996521,451.39947509765625,591.656005859375,0.9998677968978882,465.4388122558594,590.563232421875,0.9983159303665161,437.2193908691406,597.9769897460938,0.999457061290741,467.50677490234375,561.2483520507812,0.9996570348739624,431.2724914550781,577.1828002929688,0.9988526105880737,440.5816345214844,546.8351440429688,0.9999419450759888,437.2325439453125,495.5707092285156,0.9997289776802063,449.5322265625,453.09368896484375,0.9999872446060181
9,396.25665283203125,236.63604736328125,0.9999796152114868,931.706298828125,232.41184997558594,0.9999938011169434,400.1713562011719,771.9129638671875,0.9999289512634277,934.9522094726562,767.6293334960938,0.9999420642852783,462.370361328125,658.0140380859375,0.9998893737792969,460.4437561035156,643.4721069335938,0.99982088804245,457.6325378417969,630.2484130859375,0.9996565580368042,467.8302917480469,632.9169311523438,0.9995793700218201,448.3448181152344,636.9992065429688,0.9997392296791077,451.5662536621094,601.6709594726562,0.99988853931427,465.3394470214844,600.3319091796875,0.997665286064148,437.39202880859375,609.2801513671875,0.9988107681274414,465.70849609375,569.0849609375,0.998717188835144,432.8248596191406,591.6827392578125,0.9988697171211243,440.0293884277344,561.0028686523438,0.9999127388000488,432.32330322265625,508.9636535644531,0.999830961227417,445.9602355957031,466.23095703125,0.9999351501464844
10,396.2613830566406,236.66802978515625,0.9999796152114868,931.7037353515625,232.40013122558594,0.9999938011169434,400.1783142089844,771.892333984375,0.999922513961792,934.9527587890625,767.6241455078125,0.9999421834945679,468.149658203125,669.377197265625,0.999794065952301,465.15191650390625,655.2705078125,0.9997623562812805,461.0780029296875,642.3544921875,0.9997456669807434,471.7876892089844,644.2196044921875,0.9997949004173279,452.5460205078125,648.9185791015625,0.9997919201850891,453.1607360839844,613.1561279296875,0.9997707009315491,466.42254638671875,610.982666015625,0.9993664622306824,439.996337890625,620.6570434570312,0.9989659786224365,467.1325378417969,582.1627807617188,0.999531626701355,432.759521484375,599.4320678710938,0.9992764592170715,440.8803405761719,571.2402954101562,0.9999338388442993,427.832763671875,521.6455078125,0.999909520149231,439.6790466308594,479.0368957519531,0.9998458623886108
11,396.2345275878906,236.74331665039062,0.9999792575836182,931.659912109375,232.43397521972656,0.9999932050704956,400.1910400390625,771.93017578125,0.9999175071716309,934.9818115234375,767.6083374023438,0.9999405145645142,473.8975524902344,680.5413818359375,0.9996786117553711,469.841796875,666.9500122070312,0.999858021736145,465.9113464355469,654.2793579101562,0.9994045495986938,476.0885009765625,655.8345947265625,0.999416708946228,457.94622802734375,662.1115112304688,0.9989431500434875,458.5243835449219,624.9015502929688,0.9997475743293762,472.2438659667969,623.4076538085938,0.9989494681358337,443.2272644042969,632.470947265625,0.9989435076713562,471.92449951171875,602.9885864257812,0.9981901049613953,436.0466613769531,609.2850952148438,0.9997473359107971,444.7630615234375,584.1417236328125,0.9999568462371826,426.4426574707031,536.7894897460938,0.9993925094604492,431.97869873046875,492.74774169921875,0.9998663663864136
12,396.2454833984375,236.66485595703125,0.9999793767929077,931.6846923828125,232.477294921875,0.9999932050704956,400.1852111816406,771.90185546875,0.9999160766601562,934.9828491210938,767.5889892578125,0.9999420642852783,477.06182861328125,694.8557739257812,0.9998308420181274,473.43621826171875,680.3278198242188,0.9995142221450806,469.3280334472656,667.2014770507812,0.999757707118988,479.6827392578125,669.4734497070312,0.9991582632064819,461.0394592285156,674.8470458984375,0.9994114637374878,461.5291442871094,639.2279663085938,0.9994183778762817,476.8263854980469,638.5958862304688,0.9973847270011902,447.0767822265625,647.0822143554688,0.9985626339912415,475.1629638671875,616.8938598632812,0.993370532989502,438.14520263671875,622.656982421875,0.99806147813797,448.24993896484375,596.876220703125,0.9999411106109619,431.5198059082031,549.6632080078125,0.9993357062339783,436.8755187988281,506.0850830078125,0.9998676776885986
