scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.75701904296875,242.42515563964844,0.9999948740005493,939.4585571289062,244.3173370361328,0.999994158744812,400.1451721191406,776.72900390625,0.9998540878295898,934.8469848632812,780.6950073242188,0.9999711513519287,724.2696533203125,280.7024230957031,0.9997172951698303,741.6175537109375,277.8664855957031,0.9997050166130066,758.2593383789062,276.4109191894531,0.9998311996459961,753.4578247070312,285.7738037109375,0.9993634819984436,753.420166015625,266.7615966796875,0.9991651773452759,779.8836059570312,277.3648986816406,0.9997157454490662,776.98291015625,292.3194274902344,0.9996699094772339,778.8112182617188,261.17230224609375,0.999384880065918,796.8285522460938,298.55914306640625,0.996950626373291,805.2993774414062,262.5653076171875,0.9980510473251343,827.8724365234375,288.4429016113281,0.9996614456176758,870.3195190429688,310.45159912109375,0.9996265172958374,897.1353759765625,345.8698425292969,0.9997977614402771
1,403.784423828125,242.407470703125,0.9999948740005493,939.4091796875,244.32937622070312,0.9999938011169434,400.16156005859375,776.7227783203125,0.9998575448989868,934.886474609375,780.6956787109375,0.9999711513519287,715.527099609375,280.0756530761719,0.999480664730072,732.5357666015625,278.53155517578125,0.9994408488273621,748.15234375,278.0145263671875,0.9993175268173218,742.8764038085938,286.5751037597656,0.9989126920700073,743.9884033203125,268.6922607421875,0.9989734888076782,772.3526000976562,276.9535827636719,0.9994551539421082,771.8014526367188,292.7551574707031,0.9995470643043518,768.906005859375,261.3699645996094,0.9987333416938782,790.297119140625,297.0543518066406,0.998275637626648,797.9112548828125,259.0814514160156,0.9989939332008362,821.8515625,284.2754211425781,0.9999527931213379,862.3892211914062,308.52032470703125,0.9997827410697937,892.6083374023438,341.7929382324219,0.9990130662918091
2,403.791015625,242.37274169921875,0.999995231628418,939.4110107421875,244.29501342773438,0.9999946355819702,400.1666564941406,776.7085571289062,0.999854564666748,934.8770751953125,780.7020874023438,0.9999719858169556,707.4176025390625,279.4769287109375,0.9998818635940552,724.20849609375,277.7547302246094,0.999842643737793,740.0473022460938,276.99005126953125,0.9997411370277405,735.7218627929688,286.70916748046875,0.9991998076438904,735.6510620117188,267.259765625,0.9989432692527771,763.323974609375,275.6296691894531,0.9997629523277283,762.662841796875,291.3616638183594,0.9990718364715576,760.1260986328125,260.43048095703125,0.9996681213378906,785.448486328125,295.7078857421875,0.9994562268257141,783.4143676757812,257.1793212890625,0.9985690116882324,814.228759765625,278.9585876464844,0.9997624754905701,857.99755859375,296.99127197265625,0.9982477426528931,887.2478637695312,330.33197021484375,0.9995118379592896
3,403.77301025390625,242.3699493408203,0.9999948740005493,939.3651733398438,244.32171630859375,0.9999949932098389,400.1302795410156,776.739013671875,0.9998384714126587,934.8367919921875,780.6693725585938,0.9999735355377197,700.5499267578125,276.5478820800781,0.9995501637458801,716.9392700195312,275.13592529296875,0.9993854761123657,732.9463500976562,275.3804016113281,0.999322772026062,727.7565307617188,284.1143798828125,0.9981984496116638,729.1925048828125,265.6277160644531,0.998513400554657,758.170166015625,273.0605773925781,0.9993880987167358,758.3128051757812,288.8898620605469,0.9994433522224426,753.6766357421875,257.90863037109375,0.9994279742240906,782.4767456054688,295.3831481933594,0.9994267225265503,779.8689575195312,255.33822631835938,0.9981854557991028,807.3600463867188,275.02850341796875,0.9999138116836548,852.565673828125,286.9808044433594,0.9991891980171204,889.5985107421875,313.487548828125,0.9979537725448608
4,403.6888122558594,242.28948974609375,0.9999948740005493,939.3718872070312,244.1924591064453,0.9999949932098389,400.14752197265625,776.718994140625,0.9998419284820557,934.8361206054688,780.693115234375,0.9999723434448242,694.2799072265625,276.1629333496094,0.9998083710670471,710.6973266601562,274.1930847167969,0.9994798302650452,726.919921875,273.8948059082031,0.9996426105499268,721.6678466796875,282.6756591796875,0.9985179305076599,723.7896118164062,264.06695556640625,0.9985976815223694,751.5928955078125,271.6134948730469,0.9993177652359009,752.9360961914062,287.5146789550781,0.9976759552955627,747.5836181640625,256.6075134277344,0.9990321397781372,777.4954223632812,292.6289978027344,0.9993327260017395,773.0720825195312,255.2268524169922,0.9967932105064392,800.4183959960938,273.97119140625,0.9997279047966003,848.5420532226562,284.7679443359375,0.9985143542289734,885.9332885742188,309.1474609375,0.9997676014900208
5,403.7018127441406,242.3787078857422,0.9999951124191284,939.37646484375,244.2844696044922,0.9999939203262329,400.14605712890625,776.7243041992188,0.9998414516448975,934.8449096679688,780.68505859375,0.9999715089797974,683.9002075195312,275.57928466796875,0.9994800686836243,700.0984497070312,273.6369323730469,0.99913090467453,716.6646118164062,274.2750549316406,0.9991401433944702,711.3081665039062,282.79351806640625,0.9979050159454346,712.9456176757812,264.62982177734375,0.9984099864959717,742.8566284179688,270.9930725097656,0.9992491602897644,742.9568481445312,286.517333984375,0.9984228610992432,738.2559204101562,256.3389587402344,0.9982159733772278,769.0693969726562,292.41424560546875,0.9996737241744995,765.295166015625,254.77890014648438,0.9956008195877075,793.6119995117188,274.92523193359375,0.9997357726097107,838.2243041992188,284.7231750488281,0.9988486766815186,876.0048217773438,310.3515625,0.9981628060340881
6,403.7100830078125,242.3651123046875,0.9999955892562866,939.3883056640625,244.2867431640625,0.9999940395355225,400.0917053222656,776.5413208007812,0.9998490810394287,934.8076782226562,780.6495361328125,0.9999712705612183,674.9915161132812,277.9966125488281,0.9998747110366821,690.8515014648438,275.7099304199219,0.9998469352722168,705.9692993164062,274.4999084472656,0.9993094205856323,702.7308959960938,284.0223388671875,0.9991901516914368,702.3306884765625,265.4527587890625,0.9987567663192749,733.1799926757812,272.4050598144531,0.9994446635246277,731.065673828125,288.1733703613281,0.9974466562271118,729.9485473632812,257.2735900878906,0.9995158910751343,754.5726318359375,293.87835693359375,0.9997056126594543,758.0218505859375,257.53704833984375,0.999115526676178,783.2377319335938,278.1293640136719,0.99977046251297,830.6365356445312,285.9623107910156,0.9988139867782593,868.54052734375,312.05389404296875,0.9996844530105591
7,403.68695068359375,242.37060546875,0.9999954700469971,939.3045654296875,244.40011596679688,0.9999938011169434,400.1048583984375,776.5344848632812,0.9998518228530884,934.8110961914062,780.6829833984375,0.9999717473983765,664.9634399414062,278.353515625,0.9996955394744873,680.743896484375,275.90093994140625,0.9994763731956482,697.2861938476562,275.0639953613281,0.9996620416641235,692.1696166992188,284.0869445800781,0.9990942478179932,692.7438354492188,265.5943298339844,0.9994389414787292,721.1063842773438,274.59356689453125,0.9991937279701233,719.5218505859375,289.80816650390625,0.9982876181602478,717.891357421875,259.30535888671875,0.998528003692627,742.43310546875,293.4160461425781,0.9993680119514465,750.3143310546875,258.26251220703125,0.9967159032821655,772.630615234375,280.1319885253906,0.9998650550842285,818.0084228515625,289.16107177734375,0.9996978044509888,858.7816162109375,310.72967529296875,0.9990432858467102
8,403.6852722167969,242.3603973388672,0.9999953508377075,939.2965087890625,244.41555786132812,0.999994158744812,400.2178649902344,776.7144165039062,0.9998438358306885,934.8164672851562,780.6741333007812,0.9999712705612183,655.5250854492188,281.3275451660156,0.9993295669555664,671.9360961914062,277.9218444824219,0.9996427297592163,687.7677612304688,276.28570556640625,0.9991618394851685,683.4707641601562,285.31732177734375,0.9985792636871338,682.15625,267.68206787109375,0.998467743396759,711.462890625,275.2321472167969,0.9987637996673584,710.105224609375,290.7703857421875,0.9996147155761719,708.7437133789062,260.1983642578125,0.9976230263710022,732.3693237304688,295.3264465332031,0.9975020289421082,738.9464721679688,259.6800842285156,0.9900559186935425,761.5532836914062,281.40380859375,0.9979910850524902,808.4862670898438,292.3360595703125,0.9990290403366089,849.6514892578125,312.58660888671875,0.9993402361869812
9,403.67120361328125,242.35073852539062,0.999995231628418,939.242919921875,244.47633361816406,0.9999942779541016,400.1963195800781,776.7103271484375,0.9998486042022705,934.80712890625,780.6619262695312,0.9999721050262451,646.6409301757812,280.85565185546875,0.9996115565299988,663.01318359375,278.59942626953125,0.9997472167015076,678.9343872070312,277.365234375,0.9998006224632263,674.5859985351562,286.2345275878906,0.9991948008537292,673.4196166992188,267.9991760253906,0.9993501305580139,702.3216552734375,275.8636474609375,0.9992133378982544,702.1798095703125,291.5104064941406,0.9963992834091187,699.68408203125,261.4259338378906,0.998730480670929,725.9271850585938,292.8575744628906,0.9992700219154358,731.5191650390625,257.8497314453125,0.9989607334136963,752.7445068359375,280.5778503417969,0.9997733235359192,799.1165771484375,292.8199462890625,0.9995518326759338,841.1710815429688,310.89276123046875,0.9991469383239746
10,403.70013427734375,242.38101196289062,0.999995231628418,939.2318115234375,244.4992218017578,0.9999946355819702,400.06475830078125,776.564697265625,0.9998445510864258,934.858154296875,780.6292724609375,0.9999697208404541,636.8994140625,280.2485656738281,0.9994307160377502,653.7804565429688,278.30902099609375,0.9994657635688782,669.5367431640625,277.6243591308594,0.9991287589073181,664.349365234375,286.1592102050781,0.9982075691223145,664.4214477539062,268.535400390625,0.998921275138855,694.1221923828125,275.2437744140625,0.9991604089736938,694.496826171875,291.62347412109375,0.9993508458137512,690.3303833007812,260.5570983886719,0.9992098808288574,718.0498046875,294.1268615722656,0.9993636012077332,718.2151489257812,256.36175537109375,0.9972789883613586,745.426513671875,276.3677673339844,0.9997968077659607,790.1265869140625,291.08477783203125,0.9997398257255554,831.9375,312.12896728515625,0.9993661046028137
11,403.7349853515625,242.3497314453125,0.999995231628418,939.268798828125,244.51199340820312,0.9999947547912598,400.1784362792969,776.7613525390625,0.9998553991317749,934.8839111328125,780.6376342773438,0.999969482421875,629.2701416015625,278.56378173828125,0.9998788833618164,644.9557495117188,277.44134521484375,0.9998041987419128,660.21875,276.7200927734375,0.9994798302650452,656.2842407226562,286.2364501953125,0.9986030459403992,655.8020629882812,267.33905029296875,0.9985721111297607,686.0955200195312,274.42645263671875,0.9995133876800537,686.394287109375,289.6294860839844,0.9975149631500244,682.3616333007812,259.4848327636719,0.9994935989379883,711.5000610351562,292.56170654296875,0.9993743300437927,706.7644653320312,256.3240966796875,0.9986125230789185,736.914306640625,274.5330505371094,0.9998884201049805,784.2120361328125,286.6561279296875,0.9994518160820007,825.3521728515625,305.36602783203125,0.9997381567955017
12,403.7048034667969,242.37452697753906,0.9999955892562866,939.3054809570312,244.502197265625,0.999995231628418,400.1651306152344,776.7648315429688,0.9998623132705688,934.8617553710938,780.6047973632812,0.9999717473983765,619.9486694335938,277.0777893066406,0.9994134902954102,636.170654296875,276.3636474609375,0.9990742206573486,652.4470825195312,276.60595703125,0.9987439513206482,646.8783569335938,285.2800598144531,0.99702388048172,648.459228515625,267.92242431640625,0.9987812638282776,678.1151733398438,273.18011474609375,0.9993014335632324,678.4418334960938,288.8564147949219,0.9993981122970581,673.3304443359375,258.2877502441406,0.9992716908454895,706.1112060546875,292.5943298339844,0.999612033367157,699.737548828125,255.1578826904297,0.9974556565284729,728.881103515625,272.9388732910156,0.9997231364250183,774.9559326171875,282.5738220214844,0.9991022348403931,816.170166015625,302.2289123535156,0.9992716908454895
