scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.7693176269531,262.70977783203125,0.9999810457229614,941.9170532226562,257.9334716796875,0.9999959468841553,411.8950500488281,799.2890625,0.9999250173568726,946.9019165039062,793.5218505859375,0.9999676942825317,742.1712036132812,426.66522216796875,0.9991685152053833,730.6730346679688,435.2224426269531,0.9973094463348389,720.809326171875,445.9592590332031,0.999376118183136,715.6214599609375,436.53759765625,0.9992916584014893,730.6853637695312,450.8589782714844,0.9983738660812378,699.6591186523438,464.7918395996094,0.9854728579521179,691.26513671875,455.68304443359375,0.9719017148017883,713.6912841796875,474.66204833984375,0.9775371551513672,664.212890625,471.50616455078125,0.9982001781463623,689.8646850585938,506.5357971191406,0.9467971920967102,665.9693603515625,508.9556884765625,0.9900063872337341,654.7830810546875,551.0337524414062,0.9985939860343933,675.63818359375,592.96142578125,0.9999673366546631
1,406.90191650390625,262.716064453125,0.999980092048645,942.0306396484375,258.0682678222656,0.9999960660934448,411.86273193359375,799.1860961914062,0.9999181032180786,946.924072265625,793.541259765625,0.9999691247940063,744.2986450195312,424.3836364746094,0.9984394907951355,733.28515625,432.2410888671875,0.9960132837295532,722.6150512695312,442.5791931152344,0.9996223449707031,718.6994018554688,433.0823974609375,0.9994756579399109,732.9713134765625,446.1751708984375,0.9987536668777466,703.389404296875,461.6065673828125,0.9919658899307251,692.9317016601562,452.2218933105469,0.9762561917304993,714.3789672851562,471.1671142578125,0.9886842370033264,664.8560180664062,468.4260559082031,0.9979239702224731,690.8477783203125,504.5612487792969,0.9893679022789001,666.41748046875,505.2352600097656,0.98641437292099,654.7237548828125,545.1770629882812,0.9992606043815613,672.534912109375,588.90283203125,0.9998962879180908
2,406.907470703125,262.6546325683594,0.9999802112579346,942.0357055664062,258.0493469238281,0.9999961853027344,411.9297180175781,799.208740234375,0.9999212026596069,946.9744873046875,793.5538940429688,0.9999690055847168,745.2867431640625,420.6406555175781,0.9993712306022644,733.7244262695312,430.6829528808594,0.9911720156669617,723.6929321289062,440.3665466308594,0.9992983341217041,719.4556274414062,430.2958068847656,0.9987389445304871,734.3535766601562,443.44989013671875,0.9988532066345215,701.4027099609375,459.8120422363281,0.9960565567016602,693.48876953125,449.4710998535156,0.9887640476226807,714.6302490234375,469.7167053222656,0.9887875914573669,665.9410400390625,465.2920227050781,0.9982200264930725,689.6270751953125,500.9126892089844,0.9985848665237427,663.8331909179688,498.7598876953125,0.9993925094604492,652.0841064453125,541.4061279296875,0.9998635053634644,666.8704833984375,585.7304077148438,0.9998742341995239
3,406.899658203125,262.7019348144531,0.9999802112579346,942.0572509765625,258.140625,0.9999963045120239,411.9447937011719,799.2191162109375,0.9999202489852905,946.9652099609375,793.5361328125,0.9999690055847168,745.9122924804688,416.64312744140625,0.9990028738975525,734.602783203125,427.2846984863281,0.994662344455719,725.0577392578125,437.8564147949219,0.9996048808097839,721.0764770507812,428.2881164550781,0.9985249638557434,735.4638061523438,440.9237060546875,0.9979411959648132,703.4472045898438,457.2215270996094,0.9981470108032227,695.0560302734375,446.45574951171875,0.981743574142456,715.6166381835938,467.1816711425781,0.9919598698616028,666.5317993164062,462.927734375,0.9953060746192932,692.0677490234375,493.48046875,0.9994120597839355,663.79931640625,493.3420104980469,0.9994223117828369,649.5216064453125,535.86474609375,0.9992367029190063,660.8091430664062,582.8316040039062,0.9999808073043823
4,406.89776611328125,262.6945495605469,0.9999797344207764,942.0485229492188,258.136474609375,0.9999961853027344,411.8328857421875,799.248779296875,0.999916672706604,946.9552612304688,793.5255126953125,0.9999693632125854,748.303466796875,415.9941711425781,0.9988455772399902,736.54345703125,424.707763671875,0.9943675398826599,727.044677734375,434.88751220703125,0.9993003606796265,722.9447021484375,424.9576110839844,0.9988150596618652,736.2018432617188,438.4949951171875,0.9976588487625122,704.6532592773438,454.4920654296875,0.9982509016990662,694.7557373046875,444.8182373046875,0.9831613302230835,716.7723999023438,465.2624206542969,0.9914591312408447,667.4208984375,461.2259521484375,0.9946362376213074,691.3715209960938,491.51153564453125,0.9985076785087585,663.8482055664062,489.6033630371094,0.9986411929130554,648.7109985351562,531.0261840820312,0.999527096748352,659.5419921875,577.9671630859375,0.9999871253967285
5,406.89398193359375,262.699462890625,0.9999794960021973,942.060546875,258.1260681152344,0.9999963045120239,411.76470947265625,799.2489624023438,0.9999128580093384,946.9364624023438,793.4959716796875,0.999968409538269,749.44287109375,414.4604797363281,0.9989026784896851,737.5637817382812,423.0439758300781,0.996056079864502,727.6235961914062,432.9831237792969,0.9990155696868896,724.0286254882812,422.9466552734375,0.9989796280860901,736.7646484375,436.7773132324219,0.9988425374031067,704.89111328125,452.26641845703125,0.9965113997459412,694.5595703125,443.39581298828125,0.9644930362701416,714.8377075195312,463.57855224609375,0.9816123843193054,667.6119995117188,460.11962890625,0.995028555393219,689.9673461914062,490.7283020019531,0.9928669929504395,664.3148193359375,488.5650634765625,0.9974772334098816,646.9356079101562,528.630615234375,0.9998329877853394,653.5706176757812,575.4063720703125,0.9997671246528625
6,406.8609924316406,262.71282958984375,0.9999792575836182,942.054931640625,258.1341857910156,0.9999963045120239,411.7650451660156,799.2491455078125,0.9999128580093384,946.9773559570312,793.5519409179688,0.9999690055847168,752.0288696289062,410.6924743652344,0.9981638789176941,740.5987548828125,420.234375,0.9969877600669861,730.274169921875,429.8084716796875,0.9986636638641357,724.8558959960938,422.0025634765625,0.999136745929718,739.1035766601562,434.16473388671875,0.9991687536239624,707.199462890625,449.7649841308594,0.9876249432563782,700.0086059570312,439.4861145019531,0.926510751247406,716.6959228515625,460.3728332519531,0.9391860365867615,667.9896240234375,460.0126953125,0.9951807260513306,690.9995727539062,488.8581237792969,0.9874805808067322,664.684814453125,487.4683837890625,0.9952367544174194,647.7256469726562,526.3362426757812,0.9998313188552856,652.8872680664062,572.7996215820312,0.9997753500938416
7,406.890380859375,262.6998596191406,0.99997878074646,942.0385131835938,258.1463317871094,0.9999961853027344,411.7729187011719,799.2054443359375,0.9999089241027832,946.98486328125,793.5532836914062,0.999968409538269,753.96484375,408.4208984375,0.9997362494468689,743.0233764648438,418.495361328125,0.9962156414985657,732.7116088867188,428.7887878417969,0.9989632368087769,726.7330932617188,421.035888671875,0.9987634420394897,742.5233154296875,432.92572021484375,0.9983469247817993,708.724365234375,449.4637145996094,0.9831852316856384,700.86865234375,439.75958251953125,0.9044132828712463,718.1153564453125,458.70550537109375,0.934055745601654,673.4912719726562,456.6154479980469,0.9782297611236572,693.18017578125,486.6146240234375,0.9215782284736633,666.3583984375,487.2632751464844,0.9796653389930725,647.8112182617188,522.639892578125,0.9995912909507751,647.6002197265625,570.0620727539062,0.9997939467430115
8,406.90380859375,262.69537353515625,0.9999788999557495,942.0446166992188,258.12762451171875,0.9999963045120239,411.7785339355469,799.2313842773438,0.9999113082885742,946.9801635742188,793.569580078125,0.9999681711196899,755.97021484375,405.9299621582031,0.9998070597648621,746.1333618164062,415.7106018066406,0.995367169380188,736.0322265625,426.7607116699219,0.9991992115974426,730.5984497070312,418.30975341796875,0.9989546537399292,746.4962158203125,429.9825134277344,0.998200535774231,711.3759155273438,449.28253173828125,0.9777872562408447,702.632080078125,439.3797607421875,0.9231407046318054,721.8113403320312,458.3797302246094,0.8871142268180847,676.0361328125,455.60687255859375,0.977020263671875,695.3162231445312,481.591796875,0.8357524871826172,669.0440673828125,486.6335144042969,0.7889174222946167,648.6314697265625,521.3845825195312,0.9987519979476929,646.0514526367188,569.5617065429688,0.9997733235359192
9,406.89910888671875,262.7088623046875,0.9999786615371704,942.0924682617188,258.1055908203125,0.9999961853027344,411.7846374511719,799.2423095703125,0.9999122619628906,946.9639892578125,793.5859375,0.9999681711196899,757.8073120117188,404.29803466796875,0.999593198299408,747.976318359375,414.3780517578125,0.9919090867042542,737.7382202148438,425.21783447265625,0.9989551305770874,732.60888671875,416.2613525390625,0.9987678527832031,748.506103515625,428.0436706542969,0.9983921647071838,713.7779541015625,448.15069580078125,0.975109338760376,704.8687744140625,438.1637878417969,0.9526771306991577,723.9110717773438,456.7656555175781,0.9250246286392212,676.7850952148438,456.0777587890625,0.9902164936065674,695.9159545898438,483.6820983886719,0.9064218401908875,672.2960815429688,485.9052429199219,0.8865094184875488,650.7982788085938,519.9191284179688,0.9990021586418152,643.0084838867188,567.3491821289062,0.999883770942688
10,407.02008056640625,262.68927001953125,0.9999767541885376,942.1151123046875,258.1377868652344,0.9999961853027344,411.85528564453125,799.246337890625,0.9999151229858398,946.9498291015625,793.59228515625,0.9999679327011108,758.7183227539062,402.6390380859375,0.9994623064994812,748.52734375,414.73785400390625,0.9925372004508972,739.0841674804688,424.89239501953125,0.9989318251609802,733.7156372070312,415.1629943847656,0.9984650611877441,749.9224243164062,426.851318359375,0.9980037808418274,715.7017822265625,447.7071228027344,0.9781503081321716,706.656494140625,437.8215026855469,0.966491162776947,728.2496948242188,455.67474365234375,0.9170883297920227,678.2996215820312,455.86944580078125,0.9894271492958069,698.07861328125,480.398193359375,0.9131675958633423,674.4205322265625,486.41558837890625,0.8889908790588379,652.3234252929688,519.10400390625,0.9991874098777771,643.1769409179688,565.888916015625,0.999913215637207
11,407.0042724609375,262.6626281738281,0.9999786615371704,942.1051025390625,258.1312255859375,0.9999961853027344,411.83648681640625,799.251708984375,0.9999176263809204,946.9637451171875,793.6170654296875,0.999968409538269,760.7594604492188,400.3755187988281,0.9988057613372803,750.1900024414062,412.8744812011719,0.9936423301696777,740.8856201171875,423.56671142578125,0.9987359642982483,735.805419921875,414.1911926269531,0.9963217973709106,751.5776977539062,425.3485412597656,0.9959420561790466,720.3152465820312,445.1162109375,0.9600704908370972,708.8194580078125,437.0225830078125,0.944129467010498,730.3955078125,454.31414794921875,0.9347071647644043,679.6061401367188,454.235107421875,0.9959631562232971,700.3128662109375,479.7837829589844,0.9060760736465454,674.9097290039062,484.40362548828125,0.9543346166610718,652.7428588867188,517.0043334960938,0.9993370175361633,640.22021484375,562.2836303710938,0.9998812675476074
12,407.04473876953125,262.6766662597656,0.9999769926071167,942.0552978515625,258.10736083984375,0.9999961853027344,411.8199768066406,799.1942749023438,0.9999110698699951,946.9734497070312,793.6317138671875,0.9999700784683228,762.6097412109375,399.90301513671875,0.9989987015724182,751.8472290039062,411.4772033691406,0.993721604347229,742.6216430664062,422.5106201171875,0.9985367059707642,737.4389038085938,414.0367736816406,0.9965709447860718,752.5526733398438,423.9508972167969,0.9967436790466309,721.8568115234375,443.7137756347656,0.9830780625343323,710.6537475585938,434.77642822265625,0.9319916367530823,731.764404296875,453.3146667480469,0.9623721241950989,683.2283935546875,452.288818359375,0.9966235160827637,703.2952270507812,478.1029357910156,0.9229492545127869,676.9725341796875,483.1239929199219,0.9927937984466553,653.0435791015625,514.5841064453125,0.9995760321617126,637.8804321289062,558.8624267578125,0.999305248260498
