scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,earl,earl,earl,earr,earr,earr,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.56756591796875,258.77264404296875,0.9999979734420776,901.0060424804688,256.8857421875,0.9999915361404419,366.404541015625,794.0326538085938,0.9998049139976501,902.7401123046875,795.6041259765625,0.9999604225158691,900.5606689453125,337.01263427734375,0.9998692274093628,886.390869140625,342.3991394042969,0.9968223571777344,870.873779296875,348.2479248046875,0.9932184815406799,870.9829711914062,338.6311950683594,0.9963933825492859,878.092529296875,353.5158996582031,0.9851208925247192,846.4236450195312,372.5775146484375,0.9832249879837036,837.1041870117188,363.2449035644531,0.8853162527084351,859.0165405273438,378.7439880371094,0.989672064781189,809.2505493164062,385.75946044921875,0.9952711462974548,835.7631225585938,408.7188720703125,0.9708549380302429,809.17724609375,411.35357666015625,0.9861702919006348,794.307861328125,439.8424377441406,0.9983065128326416,775.8255615234375,473.4803771972656,0.998921275138855
1,365.5895690917969,258.7662048339844,0.9999980926513672,901.1060180664062,256.9454040527344,0.9999918937683105,366.4525146484375,794.10400390625,0.9998144507408142,902.746337890625,795.5603637695312,0.9999599456787109,901.1162719726562,335.6877136230469,0.9998327493667603,886.8199462890625,341.7769775390625,0.9979427456855774,871.5589599609375,348.1086120605469,0.9938218593597412,870.6749877929688,339.6671447753906,0.9971691966056824,880.1046752929688,354.2012939453125,0.9877753257751465,848.17236328125,370.1788635253906,0.9802890419960022,838.1589965820312,360.7555236816406,0.8683217167854309,860.473388671875,378.3235778808594,0.9932987093925476,807.5475463867188,383.49749755859375,0.9982787370681763,838.9271850585938,407.66961669921875,0.9777902364730835,812.0860595703125,409.3641052246094,0.9982777833938599,799.8238525390625,438.256103515625,0.9992353916168213,783.2537841796875,474.09417724609375,0.9990752935409546
2,365.5606384277344,258.7080993652344,0.9999982118606567,901.0739135742188,256.9276428222656,0.9999924898147583,366.30059814453125,794.1785278320312,0.9998031258583069,902.7559204101562,795.5236206054688,0.9999592304229736,901.5866088867188,333.0793151855469,0.9995768666267395,887.1204833984375,340.0221252441406,0.9985284805297852,871.9055786132812,347.28692626953125,0.9920200705528259,870.8558349609375,338.6523132324219,0.9965560436248779,880.3102416992188,353.6876525878906,0.9882844686508179,847.6152954101562,370.0961608886719,0.9775607585906982,839.506591796875,360.1031188964844,0.878189742565155,859.8568725585938,378.725830078125,0.9934476017951965,808.7849731445312,382.46185302734375,0.9965901374816895,837.3806762695312,407.239501953125,0.9895484447479248,810.9804077148438,407.2845458984375,0.9983450174331665,794.8607177734375,434.8114013671875,0.9993677735328674,778.8186645507812,472.2161560058594,0.9980973601341248
3,365.53619384765625,258.6483154296875,0.9999980926513672,901.1145629882812,256.9549560546875,0.999991774559021,366.3440246582031,794.178466796875,0.9998078942298889,902.6854248046875,795.5576782226562,0.999961256980896,902.3531494140625,332.12261962890625,0.9992284774780273,886.8866577148438,339.1183776855469,0.9963021278381348,871.517822265625,347.0942077636719,0.9825154542922974,869.897216796875,338.49560546875,0.99302738904953,880.5780029296875,353.94085693359375,0.9675289988517761,846.9942016601562,370.3147888183594,0.9744285345077515,838.9550170898438,360.4005432128906,0.8750029802322388,859.129150390625,378.71929931640625,0.9916933178901672,808.1730346679688,382.18017578125,0.9972182512283325,836.1032104492188,407.6987609863281,0.9880437254905701,809.2102661132812,406.635009765625,0.9985867738723755,791.3419189453125,433.48565673828125,0.9991864562034607,770.8773193359375,472.0157165527344,0.9994219541549683
4,365.5218811035156,258.64361572265625,0.9999982118606567,901.0785522460938,256.9462890625,0.9999927282333374,366.33837890625,794.1129150390625,0.9998000264167786,902.6881713867188,795.5570678710938,0.999962329864502,901.73828125,328.1435546875,0.9998701810836792,885.9393310546875,336.7510986328125,0.996866762638092,870.8699951171875,345.9259033203125,0.9917209148406982,868.8302001953125,336.8150634765625,0.9978603720664978,881.4182739257812,352.22509765625,0.9930106997489929,847.7850341796875,369.33038330078125,0.9659636616706848,839.8831176757812,359.2262878417969,0.8627024292945862,860.3610229492188,378.28582763671875,0.990416407585144,808.398681640625,381.97015380859375,0.9969448447227478,836.0996704101562,407.95904541015625,0.9905551075935364,809.0335693359375,406.2446594238281,0.9986469149589539,791.1057739257812,433.1724548339844,0.9991033673286438,769.6473999023438,471.499267578125,0.9994638562202454
5,365.5203857421875,258.6502990722656,0.9999982118606567,901.0402221679688,256.9492492675781,0.9999932050704956,366.357421875,794.1091918945312,0.9997991919517517,902.7099609375,795.556396484375,0.9999628067016602,901.077392578125,327.1419677734375,0.9999182224273682,885.346923828125,336.1080627441406,0.9959892630577087,872.5614013671875,344.96978759765625,0.9914378523826599,868.5120239257812,336.1578063964844,0.9975249171257019,881.815673828125,351.4274597167969,0.9953110814094543,848.1509399414062,369.3562316894531,0.9735661149024963,840.457763671875,359.01007080078125,0.8859522342681885,860.882080078125,378.2917175292969,0.9889255166053772,809.343505859375,381.72357177734375,0.9953450560569763,836.6575927734375,408.0680236816406,0.9866787791252136,809.16552734375,406.31488037109375,0.9982518553733826,791.9286499023438,433.6050720214844,0.998687207698822,771.3467407226562,473.4217224121094,0.9995847344398499
6,365.5349426269531,258.6354064941406,0.9999982118606567,901.0966796875,256.9752502441406,0.9999926090240479,366.35406494140625,794.0977783203125,0.9998015761375427,902.6824951171875,795.5862426757812,0.999962568283081,899.7931518554688,328.28082275390625,0.9998840093612671,884.4805297851562,336.9935607910156,0.9961739182472229,871.6713256835938,344.6417541503906,0.9934720993041992,868.2078857421875,335.702392578125,0.9979625940322876,880.4429931640625,351.2952575683594,0.9953052997589111,848.1585083007812,368.9913635253906,0.9757801294326782,840.1768798828125,358.6690673828125,0.9097225666046143,860.7403564453125,377.8622131347656,0.99146968126297,809.2978515625,382.0187072753906,0.9952677488327026,837.2562866210938,408.0551452636719,0.9876372814178467,809.574462890625,406.64886474609375,0.9983310103416443,792.7945556640625,435.6009216308594,0.999038815498352,772.3303833007812,476.0058898925781,0.9997820258140564
7,365.51214599609375,258.6226501464844,0.9999982118606567,901.0140991210938,256.96099853515625,0.9999934434890747,366.3286437988281,794.0989379882812,0.9998010993003845,902.7132568359375,795.576416015625,0.999962568283081,896.7813110351562,331.1458740234375,0.9995610117912292,882.2657470703125,338.5982360839844,0.9982784986495972,868.8562622070312,345.3040466308594,0.9968008995056152,866.9137573242188,336.4459533691406,0.9988420605659485,877.7354736328125,351.58782958984375,0.994841992855072,847.2130737304688,369.56951904296875,0.9827412962913513,838.9755859375,359.0823669433594,0.9476470947265625,859.6431884765625,378.24560546875,0.9924799203872681,808.0115966796875,382.49163818359375,0.9972182512283325,836.31103515625,408.2237854003906,0.9885622262954712,809.1338500976562,407.1836242675781,0.9984706044197083,792.9979858398438,435.6461486816406,0.9990507960319519,773.1096801757812,476.7581787109375,0.9998237490653992
8,365.4971923828125,258.6295166015625,0.9999982118606567,901.0198974609375,256.89691162109375,0.9999924898147583,366.32672119140625,794.11328125,0.9997983574867249,902.7147216796875,795.6281127929688,0.9999637603759766,896.8027954101562,340.6801452636719,0.9999408721923828,881.9981079101562,343.8894958496094,0.9988924860954285,868.5087890625,347.1602783203125,0.9988321661949158,868.3359985351562,338.5267333984375,0.9994230270385742,876.27197265625,353.9775390625,0.9979352951049805,846.5374755859375,370.0101318359375,0.9853262901306152,837.8887939453125,359.38641357421875,0.9532385468482971,858.0325927734375,378.9958801269531,0.9950342178344727,807.5126342773438,382.5794372558594,0.997588038444519,833.582275390625,408.7433776855469,0.9883366227149963,808.6990356445312,406.36810302734375,0.9987394213676453,790.5227661132812,436.46240234375,0.9995496869087219,770.0823974609375,477.5204772949219,0.9997884631156921
9,365.50689697265625,258.6099853515625,0.9999982118606567,901.0301513671875,256.88104248046875,0.9999903440475464,366.3213195800781,794.1058349609375,0.9997976422309875,902.6781005859375,795.5863037109375,0.9999635219573975,897.8660888671875,346.3004455566406,0.9999017715454102,883.4196166992188,347.9886779785156,0.9994593262672424,870.7630004882812,350.1011047363281,0.997020423412323,871.4561767578125,340.2645568847656,0.9990794658660889,877.0982055664062,357.30224609375,0.9978182315826416,845.9697875976562,370.47320556640625,0.9902206659317017,837.1693725585938,359.42413330078125,0.9485263824462891,856.3933715820312,380.1465759277344,0.9953044652938843,806.568115234375,382.9037780761719,0.9980465173721313,835.7244262695312,408.2911682128906,0.9902775883674622,808.322998046875,407.0550231933594,0.9990779161453247,788.9927978515625,436.9471130371094,0.9996541738510132,767.3527221679688,477.51654052734375,0.9994326233863831
10,365.5276794433594,258.5928649902344,0.9999980926513672,901.0272827148438,256.9049377441406,0.9999897480010986,366.3183898925781,794.1099243164062,0.9997968077659607,902.6826171875,795.5621948242188,0.9999629259109497,896.4583129882812,350.5981140136719,0.9999734163284302,882.7553100585938,352.1369323730469,0.9997492432594299,869.0760498046875,352.8772888183594,0.9985091090202332,870.4630126953125,343.2378234863281,0.9983915686607361,875.2377319335938,361.8326721191406,0.998410701751709,844.9362182617188,371.71148681640625,0.9917052984237671,835.4553833007812,361.25811767578125,0.9611114859580994,856.0321655273438,383.3051452636719,0.9956362843513489,805.8104248046875,383.0766296386719,0.9984356760978699,834.5775756835938,409.1463928222656,0.991208553314209,807.8344116210938,407.3060607910156,0.9991499185562134,788.767822265625,437.39996337890625,0.9996821880340576,768.5556030273438,478.296142578125,0.9995330572128296
11,365.5139465332031,258.618896484375,0.9999982118606567,901.0880737304688,257.04541015625,0.999987006187439,366.3125,794.0753173828125,0.9998040795326233,902.6681518554688,795.5953979492188,0.9999645948410034,897.6520385742188,358.014892578125,0.9999836683273315,883.314453125,356.7066345214844,0.9998456239700317,870.1773071289062,356.0729064941406,0.9992848038673401,872.0183715820312,347.1532287597656,0.9992815852165222,875.3089599609375,365.1988220214844,0.9990482926368713,844.553955078125,372.4432678222656,0.993248462677002,835.6323852539062,361.1231994628906,0.9562842845916748,855.53271484375,384.6730041503906,0.9968074560165405,805.78662109375,382.57415771484375,0.9981739521026611,834.3242797851562,409.0241394042969,0.9928612112998962,807.0128173828125,407.4324951171875,0.9994294047355652,787.7910766601562,437.9481506347656,0.9997255206108093,767.365234375,478.2705078125,0.9990678429603577
12,365.5641784667969,258.7138366699219,0.9999982118606567,901.0679321289062,257.25665283203125,0.9999872446060181,366.2945251464844,794.1056518554688,0.9998005032539368,902.6895751953125,795.5836791992188,0.9999637603759766,900.6218872070312,361.0850524902344,0.999963641166687,884.7363891601562,358.1595458984375,0.9996553659439087,870.445068359375,360.05511474609375,0.9992578625679016,872.4891967773438,349.6788024902344,0.9993863105773926,875.900390625,367.6772766113281,0.9990092515945435,844.64599609375,372.6571044921875,0.9937198162078857,836.5391235351562,360.88824462890625,0.9458467364311218,855.3793334960938,386.0348815917969,0.9972658157348633,805.3306274414062,382.4986267089844,0.9981703758239746,833.7277221679688,409.1818542480469,0.9937937259674072,806.445556640625,407.1958923339844,0.9995054006576538,786.8097534179688,437.7716369628906,0.9997404217720032,765.900634765625,478.0914001464844,0.9994075298309326
